# Started at: 2022-05-03 00:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_11_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_11_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13415,49300,50300,50100,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
152.129,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.449,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
815.334,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.465,49300,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,385891.822,,,,,,,,,,88,88,4.08163,6,3.0303,1.0101
1170.15,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1264.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1678.78,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1712.89,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1994.25,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385898.002,,,,,,,,,,100,100,0.990099,0,0,0
2187.47,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2696.06,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2834.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2994.08,48900,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385904.186,,,,,,,,,,100,100,0,0,0,0
3204.73,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3283.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3713.36,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3731.72,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3994.08,48500,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385910.300,,,,,,,,,,100,100,1,0,0,0
4222.04,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4404.77,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4730.68,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4853.23,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.68,48500,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385916.481,,,,,,,,,,100,100,0,0,0,0
5239.36,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5301.95,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5747.99,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5750.61,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5993.96,48300,49700,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385922.589,,,,,,,,,,100,100,1,0,0,0
6256.7,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6423.64,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6765.32,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6872.13,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6994.3,48300,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385928.771,,,,,,,,,,100,100,0,0,0,0
7273.98,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7320.86,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7782.61,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7993.6,48500,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385934.879,,,,,,,,,,100,100,0,0,0,0
8291.32,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
8442.52,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8799.92,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
8890.99,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8993.68,48500,49500,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385941.050,,,,,,,,,,100,100,0,0,0,0
9308.6,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
9339.74,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9817.21,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
9994.2,48500,49300,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385947.162,,,,,,,,,,100,100,0.990099,0,0,0
10326,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10461.4,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10834.6,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
10910,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10994.2,48300,49100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,385953.328,,,,,,,,,,100,100,0,0,0,0
11343.2,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
11358.8,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11851.9,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
11993.5,48300,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385959.498,,,,,,,,,,100,100,0,0,0,0
12031.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12360.6,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
12480.4,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12869.2,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12928.9,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
