# Started at: 2022-05-03 02:15:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_3_31_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_3_31_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,48500,49700,50100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
157.308,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.626,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.716,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
660.744,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.157,49500,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,435786.747,,,,,,,,,,87.8788,85.8586,87.6289,10,86.8687,0
1157.38,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
1164.01,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1270.85,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1657.74,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
1666.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.16,49500,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435795.605,,,,,,,,,,100,100,100,1,100,1
2086.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2158.38,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
2168.54,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2658.72,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
2672.76,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2993.06,49700,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435804.363,,,,,,,,,,100,100,100,0,100,0
3159.27,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
3175.93,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3659.66,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,
3678.73,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3918.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.01,49700,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435813.214,,,,,,,,,,100,100,100,0,100,0
4160.18,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,
4181.93,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4188.24,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4660.59,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,
4684.71,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4992.92,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435821.977,,,,,,,,,,100,100,100,1.9802,100,0
5161.14,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,
5187.91,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5661.53,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,
5690.69,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5750.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5758.94,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
