# Started at: 2022-05-03 06:43:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_0_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_0_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,48900,50100,50100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
196.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
919.568,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.83,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,575660.028,,,,,,,,,,88.7755,3.06122,6.06061,3.0303,87.8788,3.9604
1628.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.96,49500,51500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575668.701,,,,,,,,,,100,1.96078,0,0,100,0
2338.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.69,49700,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575677.283,,,,,,,,,,100,0,0,0,100,0
3041.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3743.23,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.32,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575685.958,,,,,,,,,,100,0,0,0,100,0
4448.34,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4994.56,49700,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575694.632,,,,,,,,,,100,0,0,0,100,0
5152.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5513.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5851.72,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5994.14,49700,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575703.214,,,,,,,,,,100,0,0,0,100,0.990099
6556.98,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6994.65,49700,51900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575711.892,,,,,,,,,,100,0.990099,0.990099,0,100,0
7263.97,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7962.39,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7994.62,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575720.493,,,,,,,,,,100,0,0,0,100,0
8668.43,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8994.51,50100,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,575729.178,,,,,,,,,,100,0,0,0,100,0
9374.09,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
