# Started at: 2022-05-02 22:26:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_28_11_34_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_28_11_34_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16378,48500,49700,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,33.3333
174.285,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.316,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
396.81,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
674.439,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
684.429,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
994.018,49500,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,322991.492,,,,,,,,,,85,83.6735,87.8788,83.6735,86.4583,1.03093
1174.82,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1193.84,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1675.38,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1702.96,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1994.25,49300,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323000.127,,,,,,,,,,100,100,100,100,100,0
2175.51,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
2212.16,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2675.46,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
2721.38,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2994.17,49500,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323008.844,,,,,,,,,,100,100,100,100,100,0
