# Started at: 2022-05-03 07:53:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_14_32_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_14_32_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,33.3333,0
459.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
470.021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
555.736,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
800.585,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
829.868,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.168,50100,52100,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,612230.004,,,,,,,,,,87.6289,84.6939,85.7143,10.101,86.7347,3.0303
1155.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1499.64,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1846.46,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.84,50300,52100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612240.110,,,,,,,,,,100,100,100,1,100,0
2194.52,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2280.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2538.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2794.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2886.81,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2994.03,50300,52100,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612250.239,,,,,,,,,,100,100,100,0,100,0
3230.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3575.78,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3919.79,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3994.04,50500,52500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612260.287,,,,,,,,,,100,100,100,1.96078,100,0
4262.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4605.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4950.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4994.37,50500,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612270.437,,,,,,,,,,100,100,100,1,100,0
5152.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5297.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5642.46,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5706.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5988.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5993.58,50900,52500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612280.522,,,,,,,,,,100,100,100,0,100,0
6331.54,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6674.13,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6993.65,51100,52800,51300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612290.728,,,,,,,,,,100,100,100,0.990099,100,0
7015.44,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7359.33,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7416.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7569.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7704.88,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7737.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.57,51500,53000,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612300.949,,,,,,,,,,100,100,100,1,100,1
8052.02,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8398.35,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8739.74,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8994.11,51300,53200,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612311.080,,,,,,,,,,100,100,100,0,100,0.990099
9086.88,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9129.93,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9435.15,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9777.25,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9986.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9993.72,51300,53400,51900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612321.431,,,,,,,,,,100,100,100,0.990099,100,0
10120.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10467.3,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10811.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10843.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10994.1,51700,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,612331.543,,,,,,,,,,100,100,100,1,100,0
11158.1,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
11501.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
