# Started at: 2022-05-02 11:36:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_22_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_22_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,47900,49100,49300,47700,47900,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
120.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.093,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
993.45,48500,50500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,976627.030,,,,,,,,,,5.10204,0,5.15464,1.02041,90.9091,91.8367
1121.22,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
1621.14,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
1992.98,48500,50700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,976636.177,,,,,,,,,,0,0,0,0.990099,100,100
2121.42,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
2622.76,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,
2993.31,48500,50900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,976645.245,,,,,,,,,,0,0.990099,0.990099,1,100,100
3122.65,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,
3227.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3624.25,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
