# Started at: 2022-05-02 09:02:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09552,37000,37700,37700,36200,36000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
325.208,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.072,37500,39100,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,899698.590,,,,,,,,,,3.0303,7.07071,1.02041,1.02041,73.4694,3.06122
1993.95,37500,39500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899706.555,,,,,,,,,,0,0.990099,0,0,100,0
2993.63,37700,39300,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899714.528,,,,,,,,,,0,0,0,0,100,0
3993.7,37700,39700,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899722.579,,,,,,,,,,0,0,0,0,100,0
4993.59,37900,39900,39100,37500,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899730.564,,,,,,,,,,0,0,0,0,100,0
5214.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.59,38300,40100,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899738.617,,,,,,,,,,0,0,0,0,100,0
6993.81,38300,40100,39100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899746.596,,,,,,,,,,0,0.990099,0,0,100,0
7993.05,38300,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899754.661,,,,,,,,,,1.96078,0,0,0,100,0
8993.95,38300,40300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899762.728,,,,,,,,,,0,0.990099,0,0,100,0
9993.29,38700,40500,39100,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899770.731,,,,,,,,,,0,1,0,0,100,0.990099
10102.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994,38700,40500,39700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,899778.727,,,,,,,,,,0,0,0,0,100,0
11993.9,38900,40500,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899786.796,,,,,,,,,,0,0,0,0,100,0
12993.2,38900,40900,39700,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899794.873,,,,,,,,,,0,0.990099,0,0,100,0
13993.7,39100,40900,40300,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899802.872,,,,,,,,,,0,0,0,0,100,0
14985.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14993.7,39100,40900,40100,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899810.959,,,,,,,,,,0,0,0,0,100,0
15994,39300,41300,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899818.959,,,,,,,,,,0,0,0,0,100,0
16993.7,39500,41100,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899827.049,,,,,,,,,,0,0.990099,0,0,100,0
17993,39500,41100,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899835.055,,,,,,,,,,0,0,0,0,100,0
18993.4,39500,41500,40500,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899843.151,,,,,,,,,,0,0,0,0,100,0
19868.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19993.9,39900,41700,40500,39100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899851.160,,,,,,,,,,0,0.990099,0,0,100,0
20993.2,39500,41500,40700,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,899859.252,,,,,,,,,,0,0,0,0,100,0
21993.3,39900,41700,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899867.278,,,,,,,,,,0,0,0,0,100,0
22993.5,39900,42100,40900,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899875.370,,,,,,,,,,0,0.990099,0,0,100,0
23994,39900,41700,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899883.401,,,,,,,,,,0,0,0,0,100,0
24752,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24993.6,40100,42100,41100,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899891.497,,,,,,,,,,0,0,0,0,100,0
25993.7,40300,42100,41300,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899899.612,,,,,,,,,,0,0,0,0,100,0
26993.8,40300,42100,41300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899907.634,,,,,,,,,,0,0.990099,0,0,100,0
27993.5,40700,42300,41500,39900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899915.671,,,,,,,,,,0.990099,1,0,0,100,0
28993.1,40700,42500,41500,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899923.785,,,,,,,,,,0,0,0,0,100,0
29635.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29993.5,40900,42500,41700,40100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899931.889,,,,,,,,,,0,0.990099,0,0,100,0
30993.3,40900,42500,41700,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,899939.929,,,,,,,,,,0,0,0,0,100,0
