# Started at: 2022-05-02 18:10:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_2_6_25_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_2_6_25_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,48500,49700,49700,48100,48900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
157.563,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.524,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
284.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
356.352,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.44,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.969,49700,51700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,187109.911,,,,,,,,,,86.7347,87.8788,85.8586,87,87.7551,5.05051
1182.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1691.45,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.67,49500,51500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187119.082,,,,,,,,,,100,100,100,100,100,0
2200.56,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2709.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
