# Started at: 2022-05-02 09:37:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,47900,48900,49300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.269,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
216.581,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
385.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
553.587,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
637.829,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
653.07,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
722.073,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
890.555,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
994.508,48500,50700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,917449.350,,,,,,,,,,2.0202,7,1.0101,4.08163,88.1188,89.7959
1059.14,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1143.72,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1158,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1228.04,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1396.67,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1565.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1649.62,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1662.39,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1733.93,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1902.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1994.02,48300,50500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,917457.075,,,,,,,,,,1,0,0,0,100,100
2071.21,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2155.68,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2166.76,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2240,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2408.64,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2577.26,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2661.57,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2671.19,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2745.88,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2914.52,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
