# Started at: 2022-05-03 09:08:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_26_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_26_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,48900,50100,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
163.488,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.516,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
993.765,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,651035.358,,,,,,,,,,88.7755,89.899,6.12245,4.08163,84.8485,0
1163.54,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1663.25,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1994.41,49900,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651044.577,,,,,,,,,,100,100,0,0,100,0
2163.11,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2665.4,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
2993.58,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651053.706,,,,,,,,,,100,100,1,0,100,0
3165.43,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
3665.06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
3994.3,49700,51900,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651062.928,,,,,,,,,,100,100,0,0,100,0.990099
4165.08,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
4667.53,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
4993.78,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651072.159,,,,,,,,,,100,100,1,0,100,0
5167.55,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
5667.17,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
5994.3,50100,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651081.305,,,,,,,,,,100,100,0,0,100,0
6169.79,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,
6669.37,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,
6695.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6994.52,50500,52500,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651090.531,,,,,,,,,,100,100,0,0,100,0
7169.27,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,
7671.7,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,
7993.84,50300,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651099.681,,,,,,,,,,100,100,0,0,100,1
8171.61,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,
8334.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8671.31,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,
8994.47,50500,52500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651108.926,,,,,,,,,,100,100,0.990099,0,100,0
9171.27,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,
9673.77,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,
9993.97,50500,52600,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651118.078,,,,,,,,,,100,100,0,0,100,0
10173.8,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,
