# Started at: 2022-05-02 16:01:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_38_34_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_38_34_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09953,48100,49300,49300,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
183.948,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
263.816,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
267.308,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
389.318,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
738.881,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.09,49100,50500,50100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,121055.420,,,,,,,,,,86,86.8687,83.6735,8.91089,84.8485,2.0202
1286.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1833.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1993.51,49100,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,121064.376,,,,,,,,,,100,100,100,0,100,1
2105.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2380.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
