# Started at: 2022-05-02 17:02:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_22_31_8_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_22_31_8_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13215,48100,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.156,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.629,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.943,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
698.121,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
994.089,49300,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,151708.164,,,,,,,,,,83.8384,83.6735,82.8283,84.8485,2.04082,2.04082
1192.74,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1197.95,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
1693.27,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1699.34,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
1994.36,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151716.746,,,,,,,,,,100,100,100,100,0,0
2194.12,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
2200.64,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
2320.68,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2694.66,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
2701.47,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
2994.48,49300,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151725.425,,,,,,,,,,100,100,100,100,0,1
3195.46,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3202.76,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,
3321.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3695.92,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
3704.52,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,
3994.53,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151734.014,,,,,,,,,,100,100,100,100,0,1
4196.71,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
4203.95,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,
4697.26,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
4705.78,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,
4994.31,49700,50500,50300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151742.672,,,,,,,,,,100,100,100,100,0,0.990099
5198.3,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
5207.78,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,
5699.05,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
5709.42,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
5993.62,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151751.271,,,,,,,,,,100,100,100,100,1,0
6139.95,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6199.78,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
6208.92,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,
6225.79,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6700.57,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
6708.89,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,
6994.47,49900,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151759.939,,,,,,,,,,100,100,100,100,0,0.990099
7201.39,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
7208.74,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,
7702.32,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
7710.65,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,
7994.35,49900,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151768.549,,,,,,,,,,100,100,100,100,0,1
8202.95,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
8210.87,,,,,,,,,,,,,,,,,,,,3695,,,,,,,,,
8703.82,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
8708.48,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8711.18,,,,,,,,,,,,,,,,,,,,3926,,,,,,,,,
8957.79,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
