# Started at: 2022-05-04 03:25:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_3_0_0_6_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_3_0_0_6_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13478,48500,49700,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
156.153,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.411,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
238.248,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.51,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
995.424,49700,51900,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,361640.426,,,,,,,,,,85.8586,85.8586,4,7.14286,87.8788,87
1166.35,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1388.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1670.88,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1994.74,49500,51700,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361650.041,,,,,,,,,,100,100,0,0,100,100
2175.76,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2534.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2663.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2680.51,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2995.13,49500,51900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361659.779,,,,,,,,,,99.0099,100,1,0.990099,100,100
3186.19,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3289.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3677.98,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3692.04,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3905.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3995.52,49700,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361669.438,,,,,,,,,,100,100,0,0,100,100
4197.81,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4521.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4703.49,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4799.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4821.27,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4995.66,50100,52300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361679.116,,,,,,,,,,100,100,0,0,100,100
5138.73,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5209.57,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5715.12,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5754.78,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5964.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5994.88,49900,52500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361688.701,,,,,,,,,,100,99.0196,2.91262,0,100,100
6220.97,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6371.27,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6726.73,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6987.54,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6994.67,50100,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361698.382,,,,,,,,,,100,100,0,0,100,100
7108.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7232.4,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7603.96,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7738.21,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7994.81,50300,52600,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361707.978,,,,,,,,,,100,100,0,1.96078,100,100
8220.88,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8244.03,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8251.43,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8749.86,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8837.17,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8995.28,50300,53000,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361717.678,,,,,,,,,,100,100,0,0,100,100
9255.69,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9394.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9436.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9453.83,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9761.34,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9995.56,50500,53000,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361727.285,,,,,,,,,,100,100,1,0,100,100
10070.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10267.4,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10538,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10686,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10773.1,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10995.3,50900,52800,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,361736.984,,,,,,,,,,99.0196,100,1,0,100,100
11279,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11302.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11681.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11784.6,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11918.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11995.2,50900,53200,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361746.609,,,,,,,,,,100,100,0,0,100,100
12290.6,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12535.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12796.2,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
12824.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
