# Started at: 2022-05-02 11:17:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1359,48100,49100,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,50,0
450.989,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
756.565,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.338,48300,50100,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,967134.700,,,,,,,,,,3,2,6.12245,0,88.6598,4.0404
1052.44,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1352.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1650.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1952.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1992.42,48300,49700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,967142.459,,,,,,,,,,0,0,0,0,100,0
2251.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2549.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2844.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.95,48100,49700,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,967150.205,,,,,,,,,,0,0.990099,0,0,100,0
3142.62,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3449.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3749.76,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3992.85,48100,49700,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,967158.033,,,,,,,,,,0,0,0.990099,0,100,0
4048.14,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4347.96,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4641.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4938.89,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4992.03,48300,49900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,967165.853,,,,,,,,,,0,0,0,0,100,0
5232.48,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5529.36,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5826.64,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5991.83,48500,49900,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,967173.598,,,,,,,,,,0,0,0,0,100,0
6123.89,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6416.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
