# Started at: 2022-05-02 23:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,48900,50100,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
171.845,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.156,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
415.17,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
674.858,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
751.88,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
920.303,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.469,49700,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,348952.700,,,,,,,,,,86.7347,2.0202,7,6,83.8384,3.9604
1177.63,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1425.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1680.24,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1930.52,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.87,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348960.007,,,,,,,,,,100,0,0,0,100,0
2182.94,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2183.56,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2436.07,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2685.76,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2688.59,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2941.08,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2994.23,49300,51100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348967.240,,,,,,,,,,100,0,1.9802,0,100,0
3188.68,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3194.07,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3446.57,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3691.47,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3699.07,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3951.55,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3993.69,49100,51300,50300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348974.562,,,,,,,,,,100,0,0,0,100,0
4194.4,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4204.66,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4457.21,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4697.26,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4709.69,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4962.23,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4994.37,49300,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348981.865,,,,,,,,,,100,0.990099,0,0,100,0
5200.13,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5215.19,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5467.73,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5702.97,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5720.2,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5972.69,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5993.83,49100,51100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348989.094,,,,,,,,,,100,0,0,0,100,0
6205.93,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6225.78,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6478.31,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6708.81,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6730.81,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6983.28,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6994.42,49300,51300,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348996.403,,,,,,,,,,100,1.96078,0,0,100,0
7211.75,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7236.26,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7488.82,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7714.59,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7741.28,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7993.49,49300,51500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349003.648,,,,,,,,,,100,0,0.990099,0,100,1
7994.78,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8217.62,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8246.88,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8499.42,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8720.38,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8751.93,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8994.28,49300,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349010.972,,,,,,,,,,100,0,0,0,100,0
9004.65,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9223.29,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9257.45,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9509.98,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9726.07,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9762.48,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9993.99,49700,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349018.221,,,,,,,,,,100,0.990099,0.990099,0,100,0
10015.2,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
10229,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10268.1,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10520.6,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
10731.8,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10773.1,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
10993.7,49700,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,349025.531,,,,,,,,,,100,0,0,0,100,0
11025.9,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
11234.7,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11278.7,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11531.2,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
11737.5,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11783.7,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11994.4,49700,51500,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349032.857,,,,,,,,,,100,0,0,0,100,0
12036.4,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
12240.4,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12289.3,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12541.8,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
12743.2,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12794.3,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
12994.1,49700,51700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349040.103,,,,,,,,,,100,0.990099,0.990099,0,100,0
13047,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13246.1,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13299.8,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13552.3,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
13748.9,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13804.8,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
13993.8,49500,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349047.421,,,,,,,,,,100,0,0,0,100,0
14057.5,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
14251.9,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14310.4,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
14754.7,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14815.3,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
