# Started at: 2022-05-04 01:34:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_0_0_0_24_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_0_0_0_24_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,49300,50300,50300,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,33.3333,0
185.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
377.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
603.032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.901,50100,52100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,303077.957,,,,,,,,,,87,0,7.21649,3.0303,87.8788,87.8788
1059.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1514.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1970.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.49,50100,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303087.862,,,,,,,,,,100,0,0.990099,0.990099,100,100
2426.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2872.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2881.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.11,50100,52300,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303097.874,,,,,,,,,,100,0,1,0,100,100
3337.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3793.36,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3993.8,50300,52500,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303107.794,,,,,,,,,,100,0,0,0,100,100
4249.33,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4704.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4993.74,50300,52500,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303117.798,,,,,,,,,,100,0,1,0.990099,100,100
5160.57,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5504.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5551.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5616.29,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5993.65,50500,53000,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303127.816,,,,,,,,,,100,0.990099,0,0,100,100
6071.96,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6527.74,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6983.42,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6993.6,50700,52800,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303137.743,,,,,,,,,,100,0.990099,0,0,100,100
7439.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7894.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7993.17,50900,53000,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303147.677,,,,,,,,,,100,0,0,0,100,100
8230.35,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8350.96,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8806.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8993.93,51100,53400,52100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303157.705,,,,,,,,,,100,0,0,0,100,100
9262.46,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9718.08,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9992.92,51300,53200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303167.745,,,,,,,,,,100,0,1,0,100,100
10173.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10628.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10629.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10908.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10993.1,51300,53200,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.23,303177.688,,,,,,,,,,100,0,0,0,100,100
11085.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
11541.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11993.9,51500,53800,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303187.735,,,,,,,,,,100,0,0,0,100,100
11996.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
12452.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12908.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12993.7,51500,53800,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303197.685,,,,,,,,,,100,0.990099,0,0,100,100
13364.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13588.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13820.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13993,51700,53800,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303207.740,,,,,,,,,,100,0,0,0,100,100
14276.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
14731.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
14993.2,52100,54200,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303217.698,,,,,,,,,,100,0,1,0,100,100
15187.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15643.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
15753,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15992.9,52100,54200,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303227.762,,,,,,,,,,100,0,0.990099,0,100,100
16099,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
16267.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16555,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
16993.1,52100,54400,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303237.727,,,,,,,,,,100,0,1,0,100,100
17010.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
17466.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
17922.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
17993.6,52500,54800,53200,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303247.806,,,,,,,,,,100,0,0,0,100,100
18378.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
18834,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
18946,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18993.2,52500,54600,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303257.786,,,,,,,,,,100,1,0,0,100,100
19290,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
19745.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
19993.6,52500,54800,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303267.858,,,,,,,,,,100,0,0,0,100,100
20201.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
20657,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
20877.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20993,52500,55000,53800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,303277.848,,,,,,,,,,100,0,0,0,100,100
21112.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
21568.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
21625,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
