# Started at: 2022-05-04 15:40:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1129,48500,49500,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
176.035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.298,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
993.47,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,746549.983,,,,,,,,,,83.8384,2.04082,7.21649,3.0303,3.9604,0
1183.28,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1685.38,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1993.07,48100,49100,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746555.964,,,,,,,,,,100,0,0,0,0,0
2187.76,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2689.87,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2992.84,48100,49100,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746562.010,,,,,,,,,,100,1,0,0,0,0
3192.59,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3694.88,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3992.62,48300,48900,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746567.985,,,,,,,,,,100,0,0,0,0,0
4197.35,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4699.56,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4993.32,48100,48900,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746574.026,,,,,,,,,,100,0,0,0,0,0
5202.04,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5704.19,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5992.95,48100,48700,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746580.066,,,,,,,,,,100,0,0,0,0,0
6206.54,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6708.72,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6992.59,48100,48900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746586.043,,,,,,,,,,100,0,0,0,0,0
7211.45,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
7713.52,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7993.2,48300,49300,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746592.076,,,,,,,,,,100,0.990099,0,0,0,0
8216.14,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
8718.55,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
8993.34,48100,49100,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746598.064,,,,,,,,,,100,0,0,0,0,0.990099
9221.13,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
9723.22,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
9993,48100,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746604.106,,,,,,,,,,100,0,0,0,0,0
10225.8,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
10728,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
10993,48100,48900,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,746610.104,,,,,,,,,,100,0,0,0,0,0.990099
11230.9,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
11732.9,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,
11992.6,48100,49100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746616.136,,,,,,,,,,100,0.990099,0,0,0,0
12235.5,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
12737.8,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
12992.8,48300,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746622.119,,,,,,,,,,100,0,0.990099,0,0,0
13240.5,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
13742.8,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
13992.7,48300,49100,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746628.173,,,,,,,,,,100,0,0,0,0,0
14245.4,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
14747.6,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
14993.2,48500,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746634.151,,,,,,,,,,100,0,0,0,0,0.990099
15250,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
15752.3,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
