# Started at: 2022-05-02 17:37:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_0_0_0_33_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_0_0_0_33_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,48700,50100,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
190.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.229,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
291.351,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.961,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
691.318,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
994.51,49700,52600,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,169022.029,,,,,,,,,,82.4742,3.06122,4.08163,4.0404,83.6735,83.6735
1192.05,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1192.1,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
1691.86,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
1692.95,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1994.54,49900,52600,50700,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169031.604,,,,,,,,,,100,1.0101,0,0,100,100
2191.8,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
2193.98,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
2693.24,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,
2694.89,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
2994.35,49900,52800,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169041.208,,,,,,,,,,100,2.94118,0,0,100,100
3193.27,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,
3195.93,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
3693,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
3696.87,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,
3994.32,50100,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169050.909,,,,,,,,,,100,0,0,0,100,100
4193.01,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,
4197.87,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,
4692.78,,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,
4698.78,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,
4994.21,50100,53000,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169060.500,,,,,,,,,,100,0,0,0,100,100
5194.41,,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,
5199.74,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,
5694.19,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
5700.63,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
5994.03,50500,53000,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169070.200,,,,,,,,,,100,0,0.990099,1,100,100
6194.18,,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,
6199.93,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,
6693.91,,,,,,,,,,,,,,,,,,,,,,,3887,,,,,,
6700.79,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,,
6994.24,50500,53200,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169079.803,,,,,,,,,,100,0,0,1,100,100
7193.92,,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,
7201.82,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,
7695.36,,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,
7702.71,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,
7994.16,50500,53200,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169089.516,,,,,,,,,,100,1,0,1.0101,100,100
8195.39,,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,
8202.05,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,
8695.16,,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,
8702.95,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,
8994.41,50900,53200,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169099.120,,,,,,,,,,100,0,0,1.9802,100,100
9195.14,,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,
9203.95,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,
9694.87,,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,
9704.85,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,
9994.28,50900,53600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169108.849,,,,,,,,,,100,1.0101,0.990099,0,100,100
10194.8,,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,
10205.9,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,
10696.2,,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,
10706.7,,,,,,,,,,,,,,,,,,,,,,6318,,,,,,,
10994.2,50900,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,169118.585,,,,,,,,,,100,0,0.990099,0,100,100
11196.2,,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,
11207.8,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,
11695.9,,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,
11708.7,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,
11994.7,51300,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169128.215,,,,,,,,,,100,1.0101,0,0,100,100
12195.9,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,
12208,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,
12453.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12697.4,,,,,,,,,,,,,,,,,,,,,,,7478,,,,,,
12708.8,,,,,,,,,,,,,,,,,,,,,,7521,,,,,,,
12994.1,51500,53800,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169137.953,,,,,,,,,,100,2,0,0,100,100
13197.4,,,,,,,,,,,,,,,,,,,,,,,7777,,,,,,
13209.8,,,,,,,,,,,,,,,,,,,,,,7822,,,,,,,
13697.1,,,,,,,,,,,,,,,,,,,,,,,8076,,,,,,
13710.7,,,,,,,,,,,,,,,,,,,,,,8123,,,,,,,
13994.8,51700,54200,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169147.609,,,,,,,,,,100,1,0,0,100,100
14197,,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,
14210.1,,,,,,,,,,,,,,,,,,,,,,8423,,,,,,,
14696.8,,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,
14710.9,,,,,,,,,,,,,,,,,,,,,,8724,,,,,,,
14994.5,51700,54400,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169157.354,,,,,,,,,,100,0,1,2,100,100
