# Started at: 2022-05-03 09:11:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_27_0_0_27_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_27_0_0_27_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,48900,50100,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
173.195,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.301,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.697,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
893.386,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.56,49700,52800,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,652798.081,,,,,,,,,,85.8586,87,10.101,5.10204,83.6735,84
1175.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1610.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1676.75,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1844.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.34,49700,52600,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,652808.329,,,,,,,,,,100,100,0,0,100,100
2177.85,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2327.58,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2678.72,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2994.14,50100,53200,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,652818.679,,,,,,,,,,100,100,1,0.990099,100,100
