# Started at: 2022-05-03 20:16:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_0_0_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_0_0_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12378,48900,50100,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
220.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
501.087,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
842.388,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.69,49700,51300,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,135750.180,,,,,,,,,,84.8485,2.94118,5,6.12245,86.8687,2.04082
1184.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1528.49,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1869.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.66,49700,51100,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135758.630,,,,,,,,,,100,0,0,0,100,0
2210.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2554.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2907.52,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2993.71,49700,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135767.007,,,,,,,,,,100,0,1,0,100,0
3250.67,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3595.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3941.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.5,49900,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135775.467,,,,,,,,,,100,0,0.990099,0,100,0
4286.96,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4639.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4987.27,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4994.46,49900,51300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135783.845,,,,,,,,,,100,0,0,0.990099,100,0
5332.43,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
