# Started at: 2022-05-03 18:49:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,48900,50300,50300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
370.507,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.982,49300,50300,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,90620.059,,,,,,,,,,85.7143,0,9.90099,2.0202,1.02041,3
1994.07,49300,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90627.315,,,,,,,,,,100,0,0,0,0,0
2994.8,49100,50100,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90634.573,,,,,,,,,,100,0.990099,0,0,0,0
3497.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.04,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90641.742,,,,,,,,,,100,0,0,0,0.990099,0
4994.61,48900,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90648.999,,,,,,,,,,100,0,0,0,0,0
5994.32,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90656.186,,,,,,,,,,100,0.990099,0,0,0,0
6619.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.02,48900,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90663.432,,,,,,,,,,100,0,0,0,0,0
7994.61,48900,50300,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90670.689,,,,,,,,,,100,0,0,0,0,0
8994,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90677.872,,,,,,,,,,100,0,0,0,0,0
9734.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9994.38,49300,50100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90685.126,,,,,,,,,,100,0.990099,0,0,0,0
10994.1,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,90692.377,,,,,,,,,,100,0,0,0,0,0
11994.9,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90699.562,,,,,,,,,,100,0.990099,0,0,0,0
12850.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12995,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90706.836,,,,,,,,,,100,1.96078,0,0,0,0
13995,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90714.024,,,,,,,,,,100,0,0,0,0,0
14994.9,49500,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90721.293,,,,,,,,,,100,0,0,0,0,0
15969.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15994.6,49700,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90728.562,,,,,,,,,,100,0,0,0,0,0
16994.2,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90735.756,,,,,,,,,,100,1,0,0,0,0
17994.2,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90743.019,,,,,,,,,,100,0.990099,0,0,0,0
18994.7,49700,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90750.214,,,,,,,,,,100,0,0,0,0,0
19084.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19994.3,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90757.492,,,,,,,,,,100,1,0,0,0,0
20994.7,49700,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,90764.692,,,,,,,,,,100,0,0,0,0,0
21995,49900,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90771.966,,,,,,,,,,100,0,0,0,0,0
22200.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22994.9,49900,51100,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90779.167,,,,,,,,,,100,0,0,0,0,0
23994.8,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90786.443,,,,,,,,,,100,0.990099,0,0,0,0
24994.7,50300,51100,51500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90793.644,,,,,,,,,,100,0,0,0,0,0
25316.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25994.2,50100,50900,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90800.923,,,,,,,,,,100,0,0,0,0,0
26994.4,50100,51100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90808.205,,,,,,,,,,100,0.990099,0,0,0,0
27994.7,50100,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90815.421,,,,,,,,,,100,0,0,0,0,0
28432.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
28994.2,50500,51300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90822.698,,,,,,,,,,100,0,0.990099,0,0,0
29994.7,50500,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90829.984,,,,,,,,,,100,0,0,0,0,0
30994,50500,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,90837.195,,,,,,,,,,100,0,0.990099,0,0,0.990099
31548,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
31994.4,50500,51300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90844.483,,,,,,,,,,100,0,0,0.990099,0,0
32994.7,50300,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90851.695,,,,,,,,,,100,0,1,0,0,0
33995,50700,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90858.986,,,,,,,,,,100,0,0,0,0,0
34663.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
34994.5,50500,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90864.469,,,,,,,,,,100,0,0,0.990099,0,0
35994.9,50700,51700,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90871.685,,,,,,,,,,100,0,0,1,0,0
36994.5,50500,51700,51900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90878.986,,,,,,,,,,99.0196,0,0,0,0,0
37779.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
37994.5,50900,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90886.206,,,,,,,,,,100,0.990099,0,0.990099,0,0
38994.5,50700,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90893.493,,,,,,,,,,100,0,0,0,0,0
39994.5,50900,51900,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90900.723,,,,,,,,,,100,0,0,0,0,0
40894.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
40994.1,50700,51500,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,90908.017,,,,,,,,,,100,0,0,0,0,0
41994.6,50900,51900,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90915.258,,,,,,,,,,100,0,0,0,0,0
42994.3,50900,51900,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90922.535,,,,,,,,,,100,0,0.990099,0.990099,0,0
43994.7,50900,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90929.756,,,,,,,,,,100,0,0,0,0,0
44010.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
44994.1,50900,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90937.056,,,,,,,,,,100,0,0,0.990099,0,0
45994.5,50900,52300,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90944.361,,,,,,,,,,100,0,0,0,0,0
46994.3,50900,52300,52500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90951.591,,,,,,,,,,100,0,0,0.990099,0,0
