# Started at: 2022-05-02 22:07:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38941,48100,49500,49700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
233.595,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.539,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
404.487,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
488.936,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
573.685,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
658.505,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
698.447,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
743.223,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
828.336,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
912.727,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.983,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,313801.454,,,,,,,,,,86.8687,88.5417,2.06186,2.04082,3.06122,1.02041
997.273,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1081.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1166.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1196.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1250.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1335.23,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
