# Started at: 2022-05-03 12:29:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,47700,49100,49300,47400,47900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
224.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
308.992,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
393.453,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
477.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
562.415,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
646.885,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
731.37,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
815.867,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
900.357,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
984.789,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
993.913,48100,49500,48900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,757336.460,,,,,,,,,,88.1188,87.8788,2.04082,7.07071,4,2.0202
1069.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1153.95,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1238.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1322.93,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1407.36,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1491.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1576.28,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1660.73,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1745.23,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
