# Started at: 2022-05-03 10:42:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_4_0_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_4_0_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11315,48900,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,0
160.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.637,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.417,49700,51700,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,701147.856,,,,,,,,,,86.7347,84.6939,5.05051,6.12245,86.7347,4
1160.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1671.5,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1993.39,49500,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,701157.059,,,,,,,,,,100,100,0,0,100,0
2182.66,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2693.55,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2993.53,49700,51900,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,701166.174,,,,,,,,,,100,100,0.990099,0,100,0
3193.35,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
3568.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
