# Started at: 2022-05-03 08:45:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_11_25_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_11_25_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,48700,49900,49900,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
149.782,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.843,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
991.88,49300,50500,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,639055.456,,,,,,,,,,87.8788,86.8687,87.7551,9.18367,1.03093,2.0202
1171.36,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1680.45,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1992.33,49100,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,639063.476,,,,,,,,,,100,100,100,0.990099,0,0
2189.6,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
2698.83,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
2992.68,49100,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,639071.411,,,,,,,,,,100,100,100,0,0,0
3208.04,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
