# Started at: 2022-05-03 20:59:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_33_0_0_33_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_33_0_0_33_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10478,48300,49500,49500,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,50
173.778,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
674.37,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
675.842,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
994.54,49700,51700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,158654.547,,,,,,,,,,84.8485,84.8485,6,9.09091,85.7143,84.8485
1174.79,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1177.07,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1674.99,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1678.13,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1994.07,49700,51700,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158664.062,,,,,,,,,,100,100,1.0101,0.990099,100,100
2175.32,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
2179.3,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2675.52,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
2680.45,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2994.54,49300,51700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158673.486,,,,,,,,,,100,100,1.9802,0,100,100
3175.72,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
3181.68,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
3675.89,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
3682.72,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
3993.98,49900,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158683.022,,,,,,,,,,100,100,2,1,100,100
4176.17,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,
4183.9,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
4676.47,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,
4685.02,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
4994.5,50100,51900,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158692.451,,,,,,,,,,100,100,1.0101,0.990099,100,100
5176.73,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,
5186.23,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
5488.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5676.77,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,
5687.31,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
5993.72,50100,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158702.004,,,,,,,,,,100,100,1.9802,0.990099,100,100
6177.01,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,
6188.64,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
6677.15,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,
6689.71,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
6994.14,50100,52300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158711.434,,,,,,,,,,100,100,1.0101,0,100,100
7177.37,,,,,,,,,,,,,,,,,,,,,,4002,,,,,,,
7191.03,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
7677.41,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,
7692.1,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
7994.27,50500,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158720.964,,,,,,,,,,100,100,0,0,100,100
8177.52,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,
8193.41,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
8677.75,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,
8694.5,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
8993.68,50500,52600,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158730.433,,,,,,,,,,100,100,2,1,100,100
9177.97,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,
9195.75,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
9677.98,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,
9696.88,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
9993.92,50500,52500,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158739.961,,,,,,,,,,100,100,0,0.990099,100,100
10178.1,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,
10198.2,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
10678.1,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,
10699.3,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
10743.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10994,50700,52800,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,158749.530,,,,,,,,,,100,100,2,0,99.0099,100
11178.3,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,
11200.6,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,
11678.4,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,
11701.6,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,
11994.4,50900,52800,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158759.089,,,,,,,,,,100,100,1.9802,0.990099,100,100
12178.6,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,
12202.8,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
12678.6,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,
12703.8,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
12994.7,51100,52800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158768.633,,,,,,,,,,100,100,2,1,100,100
13178.9,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,
13205,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,
13679,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,
13706,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
13993.9,51300,53200,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158778.130,,,,,,,,,,100,100,1.0101,0.990099,100,100
14179.1,,,,,,,,,,,,,,,,,,,,,,8006,,,,,,,
14207.2,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
14679.2,,,,,,,,,,,,,,,,,,,,,,8292,,,,,,,
14708.2,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,
14994.2,51300,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158787.677,,,,,,,,,,100,100,0,0,100,100
15179.4,,,,,,,,,,,,,,,,,,,,,,8578,,,,,,,
15209.4,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,
15679.5,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,
15710.4,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,
15994.5,51300,53200,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158797.271,,,,,,,,,,100,99.0196,1.0101,0,100,100
15999,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16179.7,,,,,,,,,,,,,,,,,,,,,,9150,,,,,,,
16211.7,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,
16283.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16679.8,,,,,,,,,,,,,,,,,,,,,,9436,,,,,,,
16712.7,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,
16993.7,51500,53600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158806.746,,,,,,,,,,100,100,1.9802,0.990099,100,100
17179.9,,,,,,,,,,,,,,,,,,,,,,9722,,,,,,,
17213.9,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,
17679.8,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,
17715,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
