# Started at: 2022-05-02 10:03:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_14_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_14_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,48900,50300,50300,48700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
177.309,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
471.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.049,49500,52300,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,931269.949,,,,,,,,,,2.0202,1.0101,6.06061,6.06061,82.8283,85.7143
1994.43,49700,52600,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931279.115,,,,,,,,,,0,0,0,0,100,100
2827,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.42,49900,52300,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931288.390,,,,,,,,,,1,0,0,0,100,100
3994.37,49900,52500,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931297.580,,,,,,,,,,0,0,0,0,100,100
4835.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.66,50100,52600,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931306.864,,,,,,,,,,0,0,0,0,100,100
5204.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.45,50500,52800,51300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931316.110,,,,,,,,,,0,1.96078,0,0,100,100
6993.66,50300,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931325.467,,,,,,,,,,0,0,0,0,100,100
7639.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.19,50500,53200,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931334.751,,,,,,,,,,0,0,0,0,100,100
8994.23,50900,53200,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931344.142,,,,,,,,,,1.9802,0,0,0,100,100
9485.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9994.29,50700,53600,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931353.443,,,,,,,,,,0,0,0,0,100,100
10071.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10994.3,51100,53600,52100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,931362.821,,,,,,,,,,0,0,0,0,100,100
11994,51300,54000,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931372.094,,,,,,,,,,0,0,0,0,100,100
12492.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12994.5,51300,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931381.429,,,,,,,,,,0,0,0,0,100,100
13994,51300,53800,52300,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931390.730,,,,,,,,,,0.990099,0,0,0,100,100
14132.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14840.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14994.4,51300,54000,52500,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931399.939,,,,,,,,,,0,0,0,0,100,100
15994.1,51700,54200,52600,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931409.267,,,,,,,,,,0,0,0,0,100,100
16994.3,51700,54400,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931418.605,,,,,,,,,,0,0,0,0,100,100
17204.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17993.5,52100,54600,52800,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931427.850,,,,,,,,,,0,0,0,0,100,100
18776.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18993.7,51900,54600,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931437.214,,,,,,,,,,0.990099,0,0,0,100,100
19585.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19994.2,52100,54600,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931446.497,,,,,,,,,,0,1,0,0,100,100
20993.7,52300,55000,53200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,931455.878,,,,,,,,,,0,0,0,0,100,100
21981.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21994.5,52500,54800,53600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931465.168,,,,,,,,,,0,0,0,0,100,100
22993.4,52500,55200,53200,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931474.539,,,,,,,,,,0,0,0,0,100,100
23423.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
23994.4,52500,55200,53600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931483.813,,,,,,,,,,0,0,0,0,100,100
24358.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24993.9,52600,55200,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931493.211,,,,,,,,,,0.990099,0,0,0,100,100
25994.3,52800,55400,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931502.617,,,,,,,,,,0,0,0,0,100,100
26762.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26994.3,52800,55600,53600,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931511.927,,,,,,,,,,0,0,0,0,100,100
27994.1,52800,55600,53600,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931521.299,,,,,,,,,,0,0,0,0,100,100
28070,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
28994,52800,55600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931530.567,,,,,,,,,,0,0,0,0,100,100
29130.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29994.2,53200,55800,54200,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931539.941,,,,,,,,,,0.990099,0,0,0.990099,100,100
30993.8,53200,56200,54200,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,931549.231,,,,,,,,,,1,0,0,0,100,100
31482.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31993.5,53400,56000,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931556.276,,,,,,,,,,0,0,0,0,100,100
32714.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
32994.2,53400,56200,54600,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931565.570,,,,,,,,,,0,0,0,0,100,100
33836.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33993.4,54000,56400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931574.952,,,,,,,,,,0,0,0,0.990099,100,100
34993.9,53800,56600,55000,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931584.319,,,,,,,,,,1,0,0,0,100,100
35993.5,53800,56200,54800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931593.606,,,,,,,,,,0,0,0,0,100,100
36189.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36993.9,54000,56600,55200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931603.001,,,,,,,,,,0,0,0,0,100,100
37354.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
37994.1,54000,56800,55200,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931612.315,,,,,,,,,,0,0,0,0.990099,100,100
38565.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38994.5,54400,57000,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931621.741,,,,,,,,,,0,0,0,0,100,100
39993.7,54000,57000,55400,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931631.116,,,,,,,,,,0,0,0,0,100,100
40993.5,54400,57000,55200,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,931640.593,,,,,,,,,,0.990099,0,0,0.990099,100,100
41000.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41994.1,54400,57200,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931650.096,,,,,,,,,,0,0,0,0,100,100
41995.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
42994,54600,57200,55600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931659.514,,,,,,,,,,0,0,0,0,100,100
43433.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43993.5,54400,57200,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931669.007,,,,,,,,,,0,0,0,0.990099,100,100
44994.1,54600,57400,55600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931678.376,,,,,,,,,,0,0,0,0,100,100
45853.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45993.5,54600,57400,55600,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931687.851,,,,,,,,,,0.990099,0,0,0,100,100
46638.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
46994.4,54800,57400,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931697.164,,,,,,,,,,0,0,0,0,100,100
47994.4,54800,57400,56000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931706.576,,,,,,,,,,0,0,0,0,100,100
48200.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48994.1,54800,57400,56000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931715.899,,,,,,,,,,0,0,0,0.990099,100,100
49993.9,55000,57500,56000,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931725.317,,,,,,,,,,0,0,0,0.990099,100,100
50560.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50994.1,55200,57500,56000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,931734.655,,,,,,,,,,0.990099,0,0,0,100,100
51274.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
51994.1,55200,57700,56200,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931744.022,,,,,,,,,,0,0,0,1,100,100
52941.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52993.7,55200,57900,56400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931753.475,,,,,,,,,,0,0,0,0.990099,100,100
53993.8,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931762.851,,,,,,,,,,0.990099,0,0,0,100,100
54994.3,55400,58100,56400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931772.337,,,,,,,,,,0,0,0,0,100,100
55336.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55916.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
55994.4,55400,58100,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931781.713,,,,,,,,,,0,0,0,0,100,100
56993.6,55600,58100,56800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931791.175,,,,,,,,,,0.990099,0,0,0,100,100
57713.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
57993.8,55400,58100,56600,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931800.567,,,,,,,,,,0,0,0,0,100,100
58993.6,55600,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931810.053,,,,,,,,,,0,0,0,0,100,100
59994.2,55400,58500,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931819.474,,,,,,,,,,0,0,0,0,100,100
60116.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
60555.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
60993.7,55600,58100,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,931828.915,,,,,,,,,,0,0,0,1.96078,100,100
61994.3,55800,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,931838.276,,,,,,,,,,1,0,0,0,100,100
62484.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
