# Started at: 2022-05-04 07:46:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_0_0_0_28_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_0_0_0_28_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14478,47700,49100,49100,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
159.008,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
208.506,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
284.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.709,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.687,48700,51100,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,498548.855,,,,,,,,,,87.8788,2.0202,2.04082,8,86.7347,87.7551
1167.14,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1477.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1670.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1754.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.32,48900,51500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498558.647,,,,,,,,,,100,0.990099,0,0,100,100
2173.29,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2746.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.81,48900,51500,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498568.352,,,,,,,,,,100,1,0,0,100,100
3179.12,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3223.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3682.05,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3993.12,49300,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498578.149,,,,,,,,,,100,0,0,0,100,100
4010.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4185.18,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4687.92,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4691.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.16,49300,51900,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498587.862,,,,,,,,,,100,0,0,0,100,100
5191.02,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5275.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5693.93,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5993.64,49300,52300,50100,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498597.669,,,,,,,,,,100,0,0,0,100,100
6160.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6197.12,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6539.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6699.86,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6993.28,49700,52300,50500,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498607.389,,,,,,,,,,100,1,0.990099,0,100,100
7203.02,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7628.52,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7705.9,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7804.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7993.43,49700,52300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498617.208,,,,,,,,,,100,0,0,0,100,100
