# Started at: 2022-05-03 05:09:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_28_3_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_28_3_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,48300,49700,49900,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
146.837,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
648.022,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
650.419,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.059,48900,49700,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,525777.268,,,,,,,,,,88,87,88.8889,6.06061,1.02041,2.0202
1150.64,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
1153.31,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1652.73,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
1656.08,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.52,48500,49300,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525784.120,,,,,,,,,,100,100,100,0,0,0
2155.04,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
2158.96,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2657.23,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
2661.66,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2993.04,48500,49500,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525790.888,,,,,,,,,,100,100,100,1,2.91262,0.990099
3159.55,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
3164.46,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3661.58,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,
3667.16,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3993.38,48500,49500,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525797.725,,,,,,,,,,100,100,100,0,0,0
4012.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4160.85,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
4170.03,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4663.01,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,
4672.78,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4993.81,48500,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525804.497,,,,,,,,,,100,100,100,0,0,0
5165.33,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,
5175.63,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5667.33,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,
5678.38,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5993.1,48500,49500,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525811.338,,,,,,,,,,100,100,100,1,0.990099,0
6169.55,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,
6181.17,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6671.65,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
6683.88,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6993.48,48500,49300,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525818.091,,,,,,,,,,100,100,100,0,0,0
7173.94,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,
7186.68,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7675.89,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,
7689.38,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7715.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.7,48300,49300,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525824.917,,,,,,,,,,100,100,100,0,0,0
8178.14,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,
8192.19,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8680.17,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,
