# Started at: 2022-05-04 04:26:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_23_17_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_23_17_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,48300,49500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
292.267,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
383.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
608.059,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
832.506,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
836.033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.302,49100,50700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,393828.135,,,,,,,,,,84.8485,87.8788,88.1188,6.93069,85.7143,0
1056.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1281.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1505.95,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1558.17,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1730.41,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1954.87,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.04,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393837.008,,,,,,,,,,100,100,100,1,100,0
2131.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2179.49,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2267.17,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2403.86,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2628.34,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2852.71,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2975.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2992.98,49300,50700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393845.855,,,,,,,,,,100,100,100,0,100,0
3077.13,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3301.72,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3526.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3685.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3750.57,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3964.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3974.92,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3993.08,49300,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393854.635,,,,,,,,,,100,100,100,0,100,0
4199.55,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4394.03,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4423.97,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4648.39,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4872.87,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4993.1,49500,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393863.425,,,,,,,,,,100,100,100,0,100,1
5097.25,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5103.14,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5321.88,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5546.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5770.71,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5797.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5811.78,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5993.29,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393872.281,,,,,,,,,,100,100,100,1,100,0
5995.02,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
