# Started at: 2022-05-03 02:34:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_0_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_0_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,48100,49500,49300,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
287.29,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
413.626,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
539.964,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
666.325,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
708.248,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
792.654,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
919.004,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.257,48500,50100,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,444644.017,,,,,,,,,,86.7347,5.05051,2.06186,7,87,1.0101
1045.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1171.89,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1202.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1298.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1424.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
