# Started at: 2022-05-02 20:30:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_17_20_0_33_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_17_20_0_33_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39766,48500,49700,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
157.302,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.365,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.125,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
657.953,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
658.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.798,50100,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,261541.489,,,,,,,,,,87.6289,86.7347,88,7.36842,87.1287,84.8485
1156.47,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,
1158.16,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1657.15,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,
1657.92,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1993.69,50500,53000,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261552.286,,,,,,,,,,100,100,100,4,100,100
