# Started at: 2022-05-03 22:20:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_37_6_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_37_6_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13728,48100,49100,49300,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.636,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.841,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.126,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
643.759,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
994.052,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,86.8687,89.1089,7.14286,3.0303,1.03093
1143.31,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
1144.59,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
1643.41,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
1644.39,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
1994.35,48500,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,199705.593,,,,,,,,,,100,100,100,4.85437,0.990099,0
