# Started at: 2022-05-04 10:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_31_25_35_18_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_31_25_35_18_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,48500,49500,49900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
152.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
270.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.308,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
654.517,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
994.432,49700,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,595280.508,,,,,,,,,,88,85.7143,88.7755,85.8586,87,87.7551
1154.56,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
1154.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1156.32,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
1654.87,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
1655.54,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,
1660.25,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.64,49900,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595290.623,,,,,,,,,,100,100,100,100,100,99.0196
2155.37,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,
2157.79,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
2165.68,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2292.13,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2654.82,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,
2659.76,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
2671.13,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2797.54,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2994.25,49900,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595300.627,,,,,,,,,,100,100,100,99,100,100
3155.59,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,
3161.97,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,
3176.82,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3303.26,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3655.41,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,
3659.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3663.94,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
3682.23,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3993.56,49900,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595310.677,,,,,,,,,,100,100,100,100,100,100
4155.73,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
4166.18,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,
4657.46,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,
4668.19,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,
4993.55,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595320.634,,,,,,,,,,100,100,100,100,100,100
5157.66,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,
5167.63,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
5203.81,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5659.47,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,
5669.62,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,
5830.44,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5993.87,50500,52500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595330.693,,,,,,,,,,100,100,100,100,100,100
6160.07,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,
6171.79,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,
6659.79,,,,,,,,,,,,,,,,,,,3405,,,,,,,,,,
6673.77,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,
6877.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.84,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595340.661,,,,,,,,,,100,100,100,100,100,100
7160.16,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,
7175.92,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,
7659.87,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,
7677.95,,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,
7993.95,50500,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595350.715,,,,,,,,,,100,100,100,100,100,100
8160.18,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,,
8180.14,,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,
8323.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8660.03,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,
8682.07,,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,
8993.57,50900,52800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595360.801,,,,,,,,,,100,100,100,100,100,100
9159.94,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,
9184.23,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,
9659.77,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,
9686.24,,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,
9994.06,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595370.776,,,,,,,,,,100,100,100,100,100,100
10094.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10159.6,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,
10185.7,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,
10253.2,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10661.4,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,
10687.7,,,,,,,,,,,,,,,,,,,,,,,3777,,,,,,
10758.6,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10819.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10994.5,51300,53200,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,595380.837,,,,,,,,,,100,100,100,100,100,100
11161.5,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,
11190,,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,
11264.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11661.2,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,
11691.9,,,,,,,,,,,,,,,,,,,,,,,4137,,,,,,
11769.4,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11994.2,51300,53200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595390.833,,,,,,,,,,100,100,100,100,100,100
12161.5,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,
12194,,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,
12275,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12661.2,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,
12696.2,,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,
12780.3,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12994.3,51700,53400,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595400.916,,,,,,,,,,100,100,100,100,100,100
13161.5,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,
13195.6,,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,
13311.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13661.2,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,
13664.8,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13697.7,,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,
