# Started at: 2022-05-03 18:23:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_2_9_30_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_2_9_30_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14128,48900,49900,50300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
141.154,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.411,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.577,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.343,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
650.208,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
992.712,50100,51900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,77156.285,,,,,,,,,,88,86.8687,89.7959,87.8788,88.7755,5.05051
1146.85,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
1154.35,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1648.75,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1658.62,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1992.73,50100,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77165.839,,,,,,,,,,100,100,100,99,100,1
2150.81,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
2162.91,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
2652.59,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
2667.19,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2769.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.3,50500,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77175.486,,,,,,,,,,100,100,100,100,100,1.9802
3154.53,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
3171.45,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3464.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3656.23,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
3675.59,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
3992.97,50700,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77185.061,,,,,,,,,,100,100,100,100,100,0
4158.18,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
4179.93,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
4659.41,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
4684.4,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
4992.97,50700,52600,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77194.733,,,,,,,,,,100,100,100,100,100,0
5132.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5161.01,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
5188.75,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
5453.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5662.31,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
5693.11,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
