# Started at: 2022-05-03 22:32:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_0_0_0_11_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_0_0_0_11_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,48700,49900,50100,48100,49100,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
135.234,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
634.946,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
637.174,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
992.363,49900,52300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,205484.041,,,,,,,,,,88.8889,6.06061,3.06122,5,88.8889,89.7959
1134.93,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,
1136.9,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1635.39,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,
1640.35,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1992.35,50100,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205493.702,,,,,,,,,,100,0,2.9703,1,100,99.0099
2135.33,,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,
2142.45,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
2271.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2634.8,,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,
2644.1,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
2993,49700,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205503.456,,,,,,,,,,100,1,2.9703,0,100,100
3134.78,,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,
3146.46,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
3635.26,,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,
3647.55,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
3993.32,50100,52500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205513.130,,,,,,,,,,100,0,2,0,100,100
4051.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4135.19,,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,
4148.25,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
4635.34,,,,,,,,,,,,,,,,,,,,,,,6217,,,,,,
4647.9,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
4992.57,50100,52600,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205522.895,,,,,,,,,,100,1,1.02041,0,100,100
5135.11,,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,
5148.93,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
5635.21,,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,
5650.88,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
5823.35,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5992.67,50300,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205532.563,,,,,,,,,,100,1.96078,2.9703,0,100,100
6135.07,,,,,,,,,,,,,,,,,,,,,,,8290,,,,,,
6154.8,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
6634.92,,,,,,,,,,,,,,,,,,,,,,,8981,,,,,,
6655.71,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
6992.55,50300,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205542.340,,,,,,,,,,100,0,2,0,100,100
7135.16,,,,,,,,,,,,,,,,,,,,,,,9675,,,,,,
7157.31,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
7595.71,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7634.81,,,,,,,,,,,,,,,,,,,,,,,10368,,,,,,
7657,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
7993.16,50900,53200,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205552.152,,,,,,,,,,100,0,2,0,100,100
8135.01,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,
8158.35,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
8634.97,,,,,,,,,,,,,,,,,,,,,,,11750,,,,,,
8660.53,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,
8992.96,50500,53200,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205561.823,,,,,,,,,,100,0,1.0101,0,100,100
9134.76,,,,,,,,,,,,,,,,,,,,,,,12441,,,,,,
9162.79,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,
9368.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9634.79,,,,,,,,,,,,,,,,,,,,,,,13133,,,,,,
9665.58,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,
9992.91,50900,53200,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205571.606,,,,,,,,,,99,1,3.9604,1,100,100
10135.5,,,,,,,,,,,,,,,,,,,,,,,13825,,,,,,
10165,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
10635.4,,,,,,,,,,,,,,,,,,,,,,,14516,,,,,,
10667.1,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,
10993.2,51300,53800,52100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,205581.306,,,,,,,,,,100,0,1.0101,0,100,100
11135,,,,,,,,,,,,,,,,,,,,,,,15207,,,,,,
11141.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11169.1,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,
11635.4,,,,,,,,,,,,,,,,,,,,,,,15899,,,,,,
11669.9,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,
11992.8,51300,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205591.108,,,,,,,,,,100,0,1.0101,0,100,100
12135.3,,,,,,,,,,,,,,,,,,,,,,,16590,,,,,,
12172.8,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,
12634.9,,,,,,,,,,,,,,,,,,,,,,,17280,,,,,,
12673.3,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,
12913.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12993.4,51300,53600,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205600.817,,,,,,,,,,100,0,0,0,100,100
13135.1,,,,,,,,,,,,,,,,,,,,,,,17971,,,,,,
13173.7,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,
13635.4,,,,,,,,,,,,,,,,,,,,,,,18663,,,,,,
13674,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,
13992.5,51700,54000,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205610.627,,,,,,,,,,100,1,2.9703,1,100,100
14135.2,,,,,,,,,,,,,,,,,,,,,,,19356,,,,,,
14175.2,,,,,,,,,,,,,,,,,,,,,,3325,,,,,,,
14635.2,,,,,,,,,,,,,,,,,,,,,,,20048,,,,,,
14675.4,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,
14687.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14992.4,51700,54200,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205620.452,,,,,,,,,,100,0,1.02041,0,100,100
15135.5,,,,,,,,,,,,,,,,,,,,,,,20739,,,,,,
15175.9,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,
15635.4,,,,,,,,,,,,,,,,,,,,,,,21430,,,,,,
15676.4,,,,,,,,,,,,,,,,,,,,,,3682,,,,,,,
15992.6,51900,54400,52800,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205630.172,,,,,,,,,,100,0,2,0,100,100
16135.1,,,,,,,,,,,,,,,,,,,,,,,22120,,,,,,
16179.2,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,
16455.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16635.2,,,,,,,,,,,,,,,,,,,,,,,22812,,,,,,
16682.8,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,
16992.8,52100,54600,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205640.008,,,,,,,,,,100,1,2.9703,0,100,100
17135.1,,,,,,,,,,,,,,,,,,,,,,,23502,,,,,,
17186.5,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,
17635.3,,,,,,,,,,,,,,,,,,,,,,,24193,,,,,,
17688.1,,,,,,,,,,,,,,,,,,,,,,4161,,,,,,,
17993.3,52100,54200,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205649.739,,,,,,,,,,100,0,0,0,100,100
18135.2,,,,,,,,,,,,,,,,,,,,,,,24884,,,,,,
18191.2,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,
18224.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18635.1,,,,,,,,,,,,,,,,,,,,,,,25574,,,,,,
18692.8,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,
18993.1,52100,54600,53000,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205659.467,,,,,,,,,,100,0,1.0101,0,100,100
19134.9,,,,,,,,,,,,,,,,,,,,,,,26265,,,,,,
19193.9,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,
19635.1,,,,,,,,,,,,,,,,,,,,,,,26957,,,,,,
19693.9,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,
19992.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19993.4,52100,54600,53200,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205669.302,,,,,,,,,,100,1,0,2,100,100
20135.2,,,,,,,,,,,,,,,,,,,,,,,27647,,,,,,
20195.1,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,
20635.2,,,,,,,,,,,,,,,,,,,,,,,28339,,,,,,
20697.5,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,
20992.5,52500,54800,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,205679.147,,,,,,,,,,100,1,0,1.0101,100,100
21135,,,,,,,,,,,,,,,,,,,,,,,29031,,,,,,
21198.8,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,,
21635.2,,,,,,,,,,,,,,,,,,,,,,,29723,,,,,,
21700.5,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,
21760.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21992.4,52500,55000,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205688.903,,,,,,,,,,100,1,0,2,100,100
22135.2,,,,,,,,,,,,,,,,,,,,,,,30414,,,,,,
22201.2,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,
22635.2,,,,,,,,,,,,,,,,,,,,,,,31106,,,,,,
22701.2,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,
22992.8,52600,55000,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205698.749,,,,,,,,,,100,0,0,2.9703,100,100
23134.8,,,,,,,,,,,,,,,,,,,,,,,31797,,,,,,
23201.5,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,
23528.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
23635.1,,,,,,,,,,,,,,,,,,,,,,,32489,,,,,,
23702.4,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,
23993.2,52800,55000,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205708.501,,,,,,,,,,100,1,0,2.0202,100,100
24135.2,,,,,,,,,,,,,,,,,,,,,,,33180,,,,,,
24204.1,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,
24635.4,,,,,,,,,,,,,,,,,,,,,,,33871,,,,,,
24704.8,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,
24992.7,52800,55400,53600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205718.357,,,,,,,,,,100,0,0,1.0101,100,100
25135.5,,,,,,,,,,,,,,,,,,,,,,,34562,,,,,,
25206.7,,,,,,,,,,,,,,,,,,,,,,5947,,,,,,,
25297.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25634.9,,,,,,,,,,,,,,,,,,,,,,,35253,,,,,,
25707.9,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,
25992.7,52800,55400,53800,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205728.118,,,,,,,,,,100,0,0,4.85437,100,100
26134.9,,,,,,,,,,,,,,,,,,,,,,,35944,,,,,,
26210.2,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,
26634.9,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,,
26713.2,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,
26992.6,53000,55800,53800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205735.538,,,,,,,,,,100,1,0,2,100,100
27064.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
27135.1,,,,,,,,,,,,,,,,,,,,,,,37325,,,,,,
27213.2,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,
27635,,,,,,,,,,,,,,,,,,,,,,,38016,,,,,,
27716.8,,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,
27992.4,53200,55800,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205745.307,,,,,,,,,,100,0,0,3.92157,100,100
28135.3,,,,,,,,,,,,,,,,,,,,,,,38707,,,,,,
28219.2,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,
28635,,,,,,,,,,,,,,,,,,,,,,,39398,,,,,,
28721.9,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,
28833.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
28993,53000,55600,54000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205755.172,,,,,,,,,,100,0,0,0,100,100
29134.9,,,,,,,,,,,,,,,,,,,,,,,40089,,,,,,
29222.9,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,,
29635.1,,,,,,,,,,,,,,,,,,,,,,,40780,,,,,,
29726.4,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,
29992.5,53400,56000,54400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205764.950,,,,,,,,,,100,1.9802,0,2.9703,100,100
30134.9,,,,,,,,,,,,,,,,,,,,,,,41472,,,,,,
30227,,,,,,,,,,,,,,,,,,,,,,7141,,,,,,,
30602,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
30635.3,,,,,,,,,,,,,,,,,,,,,,,42164,,,,,,
30726.8,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,
30992.4,53600,56000,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,205774.816,,,,,,,,,,100,1,0,0,100,100
