# Started at: 2022-05-04 16:41:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_35_24_35_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_35_24_35_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09728,48700,50100,50100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
196.895,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
696.971,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
771.659,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.667,49700,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,776562.442,,,,,,,,,,85,83.8384,86.8687,83.1683,86.7347,4.08163
1203.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1389.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1707.96,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1993.09,49700,50900,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776571.626,,,,,,,,,,100,99.0196,100,100,100,1.9802
2213.54,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2314.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2718.01,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
