# Started at: 2022-05-04 06:51:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_22_38_0_27_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_22_38_0_27_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
179.093,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
183.446,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
198.247,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
202.931,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.713,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
795.138,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
821.407,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
834.608,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
860.672,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.202,49300,51900,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,470168.513,,,,,,,,,,86.7347,84,85,10.2041,83.1683,82.8283
1182.14,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
1406.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1478.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1504.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1683.34,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
1993.84,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470179.020,,,,,,,,,,100,100,100,1.0101,100,100
2017.74,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2122.35,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2148.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2184.64,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
2629.15,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2685.68,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
2765.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2791.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.15,50100,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470189.645,,,,,,,,,,100,100,100,2,100,100
3187.01,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
