# Started at: 2022-05-04 04:00:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_13_25_11_8_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_13_25_11_8_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,48500,49700,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
158.312,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
298.071,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.722,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
669.59,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
994.46,50100,52100,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,379627.179,,,,,,,,,,85.8586,87.1287,88,85.8586,87.1287,88.7755
1169.82,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1171.17,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1671.54,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1681.15,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
1775.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.81,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379637.784,,,,,,,,,,100,100,100,100,100,100
2171.78,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2192.18,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2389.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2674.26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2701.16,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2994.07,49900,51900,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379648.513,,,,,,,,,,100,100,100,100,100,100
3175.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3212.21,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3251.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3675.11,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3723.69,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
3845.75,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3889.87,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
