# Started at: 2022-05-03 05:31:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_7_24_10_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_7_24_10_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10993.7,50100,51300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.619,536556.973,,,,,,,,,,100,100,100,100,100,0
11196.8,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,
11210.1,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,,
11699.2,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,
11712.4,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,
11993.7,49900,51500,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536565.930,,,,,,,,,,100,100,100,100,100,1.9802
12201.6,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,
12211.6,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,,
12704,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,
12713.9,,,,,,,,,,,,,,,,,,3790,,,,,,,,,,,
12994.1,50300,51500,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536574.803,,,,,,,,,,100,100,100,100,100,0
13206.4,,,,,,,,,,,,,,,,,,,3950,,,,,,,,,,
13216.2,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,,
13708.6,,,,,,,,,,,,,,,,,,,4102,,,,,,,,,,
13718.6,,,,,,,,,,,,,,,,,,4094,,,,,,,,,,,
13993.6,50100,51500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536583.769,,,,,,,,,,100,100,100,100,100,1.9802
14211,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,
14220.9,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,
14713.4,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,
14723.3,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,
14797.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14994.3,50100,51500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536592.655,,,,,,,,,,100,100,100,100,100,1.0101
15215.8,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,
15225.7,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,
15717.8,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,
15727.8,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,
15874.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
15994,50500,51900,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536601.617,,,,,,,,,,100,100,100,100,100,0
16220.5,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,
16230.5,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,
16722.8,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,
16732.7,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,
16993.5,50700,51900,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536610.516,,,,,,,,,,100,100,100,100,100,0
17225.3,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,
17235.3,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,
17727.7,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,
17737.6,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,
17993.9,50700,52100,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536619.501,,,,,,,,,,100,100,100,100,100,0
18230.2,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,,
18732.5,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,
18742.4,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,
18993.6,50500,52300,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536628.394,,,,,,,,,,100,100,100,100,100,1.0101
19232.1,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,
19242,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,
19734.5,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,
19744.4,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,
19993.8,50900,52300,51900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536637.383,,,,,,,,,,100,100,100,100,100,1
20234,,,,,,,,,,,,,,,,,,,6076,,,,,,,,,,
20243.9,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,
20736.1,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,
20746,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,
20994.4,50900,52300,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,536646.280,,,,,,,,,,100,100,100,100,100,0
21238.7,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,
21248.6,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,,
21740.8,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,
21750.9,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,
21994.2,50900,52300,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536655.265,,,,,,,,,,100,100,100,100,100,1.9802
22243.3,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,
22253.2,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,
22745.2,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,
22755.1,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,
22994.3,51100,52300,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536664.250,,,,,,,,,,100,100,100,100,100,0
23247.5,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,
23257.4,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,
23749.8,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,
23759.7,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,
23994,51300,52500,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536673.168,,,,,,,,,,100,100,100,100,100,1
24252.1,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,,
24262,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,
24443.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
24754.2,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,
24764.1,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,
24994.5,51100,52600,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536682.176,,,,,,,,,,100,100,100,100,100,0
25256.6,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,
25266.6,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,,
25759,,,,,,,,,,,,,,,,,,,7748,,,,,,,,,,
25768.9,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,
25994.2,51700,52600,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536691.090,,,,,,,,,,100,100,100,100,100,2.94118
26261.3,,,,,,,,,,,,,,,,,,,7900,,,,,,,,,,
26271.3,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,
26763.6,,,,,,,,,,,,,,,,,,,8052,,,,,,,,,,
26773.5,,,,,,,,,,,,,,,,,,8044,,,,,,,,,,,
26993.7,51300,52600,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536700.103,,,,,,,,,,100,100,100,100,100,0
27266,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,,
27275.9,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,
27301.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
27768.4,,,,,,,,,,,,,,,,,,,8356,,,,,,,,,,
27778.4,,,,,,,,,,,,,,,,,,8348,,,,,,,,,,,
27993.7,51300,53000,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536709.011,,,,,,,,,,100,100,100,100,100,0
28270.7,,,,,,,,,,,,,,,,,,,8508,,,,,,,,,,
28280.6,,,,,,,,,,,,,,,,,,8500,,,,,,,,,,,
28772.7,,,,,,,,,,,,,,,,,,,8660,,,,,,,,,,
28782.6,,,,,,,,,,,,,,,,,,8652,,,,,,,,,,,
28993.8,51700,52800,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536718.023,,,,,,,,,,100,100,100,100,100,2.94118
29274.9,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,
29284.8,,,,,,,,,,,,,,,,,,8804,,,,,,,,,,,
29350.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
29777,,,,,,,,,,,,,,,,,,,8964,,,,,,,,,,
29786.9,,,,,,,,,,,,,,,,,,8956,,,,,,,,,,,
29994.3,51700,53000,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536727.029,,,,,,,,,,100,100,100,100,100,0
30279.2,,,,,,,,,,,,,,,,,,,9116,,,,,,,,,,
30289.2,,,,,,,,,,,,,,,,,,9108,,,,,,,,,,,
30781.4,,,,,,,,,,,,,,,,,,,9268,,,,,,,,,,
30791.4,,,,,,,,,,,,,,,,,,9260,,,,,,,,,,,
30994,51700,53000,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,536735.950,,,,,,,,,,100,100,100,100,100,0
31281,,,,,,,,,,,,,,,,,,,9419,,,,,,,,,,
31290.9,,,,,,,,,,,,,,,,,,9411,,,,,,,,,,,
31783.3,,,,,,,,,,,,,,,,,,,9571,,,,,,,,,,
31793.2,,,,,,,,,,,,,,,,,,9563,,,,,,,,,,,
31993.6,51700,53200,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536744.967,,,,,,,,,,100,100,100,100,100,2
32282.6,,,,,,,,,,,,,,,,,,,9722,,,,,,,,,,
32295.9,,,,,,,,,,,,,,,,,,9715,,,,,,,,,,,
32784.8,,,,,,,,,,,,,,,,,,,9874,,,,,,,,,,
32798.1,,,,,,,,,,,,,,,,,,9867,,,,,,,,,,,
32994.1,52100,53000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536753.894,,,,,,,,,,100,100,100,100,100,1
33287.2,,,,,,,,,,,,,,,,,,,10026,,,,,,,,,,
33300.4,,,,,,,,,,,,,,,,,,10019,,,,,,,,,,,
33789.5,,,,,,,,,,,,,,,,,,,10178,,,,,,,,,,
33802.8,,,,,,,,,,,,,,,,,,10171,,,,,,,,,,,
33993.5,52100,53200,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536762.924,,,,,,,,,,100,100,100,100,100,1.0101
34289.2,,,,,,,,,,,,,,,,,,,10329,,,,,,,,,,
34305.7,,,,,,,,,,,,,,,,,,10323,,,,,,,,,,,
34456.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
34791.5,,,,,,,,,,,,,,,,,,,10481,,,,,,,,,,
34808,,,,,,,,,,,,,,,,,,10475,,,,,,,,,,,
34994.3,52300,53400,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536771.846,,,,,,,,,,100,100,100,100,100,0
35293.8,,,,,,,,,,,,,,,,,,,10633,,,,,,,,,,
35310.3,,,,,,,,,,,,,,,,,,10627,,,,,,,,,,,
35796.1,,,,,,,,,,,,,,,,,,,10785,,,,,,,,,,
35812.7,,,,,,,,,,,,,,,,,,10779,,,,,,,,,,,
35994.3,52100,53600,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536780.871,,,,,,,,,,100,100,100,100,100,1.0101
36298.7,,,,,,,,,,,,,,,,,,,10937,,,,,,,,,,
36315.2,,,,,,,,,,,,,,,,,,10931,,,,,,,,,,,
36800.9,,,,,,,,,,,,,,,,,,,11089,,,,,,,,,,
36817.5,,,,,,,,,,,,,,,,,,11083,,,,,,,,,,,
36994.1,52100,53600,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536789.905,,,,,,,,,,100,100,100,100,100,1
37303.4,,,,,,,,,,,,,,,,,,,11241,,,,,,,,,,
37316.6,,,,,,,,,,,,,,,,,,11234,,,,,,,,,,,
37319.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
37805.7,,,,,,,,,,,,,,,,,,,11393,,,,,,,,,,
37818.8,,,,,,,,,,,,,,,,,,11386,,,,,,,,,,,
37993.6,52500,53800,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536798.838,,,,,,,,,,100,100,100,100,100,1.0101
38308.1,,,,,,,,,,,,,,,,,,,11545,,,,,,,,,,
38321.2,,,,,,,,,,,,,,,,,,11538,,,,,,,,,,,
38810.5,,,,,,,,,,,,,,,,,,,11697,,,,,,,,,,
38823.7,,,,,,,,,,,,,,,,,,11690,,,,,,,,,,,
38994.5,52300,53800,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536807.887,,,,,,,,,,100,100,100,100,100,1.9802
39312.8,,,,,,,,,,,,,,,,,,,11849,,,,,,,,,,
39326.1,,,,,,,,,,,,,,,,,,11842,,,,,,,,,,,
39815,,,,,,,,,,,,,,,,,,,12001,,,,,,,,,,
39828.2,,,,,,,,,,,,,,,,,,11994,,,,,,,,,,,
39994.4,52600,54000,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536816.951,,,,,,,,,,100,100,100,100,100,0
40317.3,,,,,,,,,,,,,,,,,,,12153,,,,,,,,,,
40331,,,,,,,,,,,,,,,,,,12146,,,,,,,,,,,
40819.5,,,,,,,,,,,,,,,,,,,12305,,,,,,,,,,
40832.7,,,,,,,,,,,,,,,,,,12298,,,,,,,,,,,
40994.3,52800,54000,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,536823.633,,,,,,,,,,100,100,100,100,100,1
41318.7,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,
41335.2,,,,,,,,,,,,,,,,,,12450,,,,,,,,,,,
41821.1,,,,,,,,,,,,,,,,,,,12608,,,,,,,,,,
41837.7,,,,,,,,,,,,,,,,,,12602,,,,,,,,,,,
41994.1,52800,54200,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536832.663,,,,,,,,,,100,100,100,100,100,0
42323.6,,,,,,,,,,,,,,,,,,,12760,,,,,,,,,,
42340.1,,,,,,,,,,,,,,,,,,12754,,,,,,,,,,,
42825.6,,,,,,,,,,,,,,,,,,,12912,,,,,,,,,,
42842.2,,,,,,,,,,,,,,,,,,12906,,,,,,,,,,,
42994.1,52800,54200,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536841.614,,,,,,,,,,100,100,100,100,100,1.0101
43328,,,,,,,,,,,,,,,,,,,13064,,,,,,,,,,
43344.5,,,,,,,,,,,,,,,,,,13058,,,,,,,,,,,
43830.3,,,,,,,,,,,,,,,,,,,13216,,,,,,,,,,
43846.7,,,,,,,,,,,,,,,,,,13210,,,,,,,,,,,
43903.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
43993.8,52600,54200,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536850.660,,,,,,,,,,100,100,100,100,100,1
44332.5,,,,,,,,,,,,,,,,,,,13368,,,,,,,,,,
44349,,,,,,,,,,,,,,,,,,13362,,,,,,,,,,,
44834.5,,,,,,,,,,,,,,,,,,,13520,,,,,,,,,,
44851,,,,,,,,,,,,,,,,,,13514,,,,,,,,,,,
44994,52800,54200,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536859.620,,,,,,,,,,100,100,100,100,100,1.0101
45336.9,,,,,,,,,,,,,,,,,,,13672,,,,,,,,,,
45353.4,,,,,,,,,,,,,,,,,,13666,,,,,,,,,,,
45839.2,,,,,,,,,,,,,,,,,,,13824,,,,,,,,,,
45855.7,,,,,,,,,,,,,,,,,,13818,,,,,,,,,,,
45993.8,52800,54400,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536868.656,,,,,,,,,,100,100,100,100,99,1
46341.7,,,,,,,,,,,,,,,,,,,13976,,,,,,,,,,
46358.3,,,,,,,,,,,,,,,,,,13970,,,,,,,,,,,
46843.9,,,,,,,,,,,,,,,,,,,14128,,,,,,,,,,
46860.4,,,,,,,,,,,,,,,,,,14122,,,,,,,,,,,
46994.2,52800,54200,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536877.708,,,,,,,,,,100,100,100,100,100,0
47346.4,,,,,,,,,,,,,,,,,,,14280,,,,,,,,,,
47359.6,,,,,,,,,,,,,,,,,,14273,,,,,,,,,,,
47848.7,,,,,,,,,,,,,,,,,,,14432,,,,,,,,,,
47861.9,,,,,,,,,,,,,,,,,,14425,,,,,,,,,,,
47993.7,52800,54200,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536886.659,,,,,,,,,,100,100,100,100,100,1
48351.1,,,,,,,,,,,,,,,,,,,14584,,,,,,,,,,
48364.3,,,,,,,,,,,,,,,,,,14577,,,,,,,,,,,
48852.9,,,,,,,,,,,,,,,,,,,14736,,,,,,,,,,
48866.2,,,,,,,,,,,,,,,,,,14729,,,,,,,,,,,
48994.1,53200,54200,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536895.715,,,,,,,,,,100,100,100,100,100,0
49355.5,,,,,,,,,,,,,,,,,,,14888,,,,,,,,,,
49368.7,,,,,,,,,,,,,,,,,,14881,,,,,,,,,,,
49854.6,,,,,,,,,,,,,,,,,,,15039,,,,,,,,,,
49871.1,,,,,,,,,,,,,,,,,,15033,,,,,,,,,,,
49994,53200,54400,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536904.676,,,,,,,,,,100,100,100,100,100,2.94118
50357,,,,,,,,,,,,,,,,,,,15191,,,,,,,,,,
50373.6,,,,,,,,,,,,,,,,,,15185,,,,,,,,,,,
50859.2,,,,,,,,,,,,,,,,,,,15343,,,,,,,,,,
50875.7,,,,,,,,,,,,,,,,,,15337,,,,,,,,,,,
50994.5,53200,54600,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.705,536913.736,,,,,,,,,,100,100,100,100,100,1.0101
51361.8,,,,,,,,,,,,,,,,,,,15495,,,,,,,,,,
51378.3,,,,,,,,,,,,,,,,,,15489,,,,,,,,,,,
51864.1,,,,,,,,,,,,,,,,,,,15647,,,,,,,,,,
51880.6,,,,,,,,,,,,,,,,,,15641,,,,,,,,,,,
51993.6,53400,54800,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536922.708,,,,,,,,,,100,100,99.0099,100,100,0
52366.8,,,,,,,,,,,,,,,,,,,15799,,,,,,,,,,
