# Started at: 2022-05-03 05:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_0_0_0_18_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_0_0_0_18_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16453,48100,49500,49900,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
240.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
367.335,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
371.572,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
493.891,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
611.861,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
620.247,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
746.677,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
852.497,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
873.089,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.358,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,541314.457,,,,,,,,,,90.099,4.0404,6.06061,5.05051,91,88.8889
999.483,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1097.09,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1126.05,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1235.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1252.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1336.45,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1378.88,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1505.34,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1574.35,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1631.76,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1758.21,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1811.84,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1880.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1884.64,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1992.93,49500,51500,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541323.983,,,,,,,,,,100,0,0,0,100,100
2011.07,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2051.29,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2137.61,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2263.98,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2288.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2390.36,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2516.74,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2517.97,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2526.01,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2643.18,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2763.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2769.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2896,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2993.28,49700,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541333.283,,,,,,,,,,100,0,0,0,100,100
3002.35,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3022.41,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3148.93,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3155.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3241.08,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3275.34,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3401.75,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3478.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3528.18,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3654.56,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3715.11,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3780.96,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3791.07,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3907.38,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3953.16,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3993.4,49700,51500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541342.666,,,,,,,,,,100,0,1,0,100,100
4033.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4160.32,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4192.74,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4286.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4413.12,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4427.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4429.85,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4539.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4665.94,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4667.24,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4792.35,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4904.39,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4918.75,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4993.02,49500,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541351.957,,,,,,,,,,100,1,0,0,100,100
5045.17,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5064.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5144.18,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5171.68,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5298.12,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5381.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5424.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5550.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5618.32,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5677.31,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5700.95,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5803.74,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5856.62,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5930.16,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5993.41,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541361.347,,,,,,,,,,100,0,0,0,100,100
6056.59,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6095.44,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6183.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6309.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6332.87,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6337.55,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6435.91,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6562.33,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
