# Started at: 2022-05-04 08:06:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_13_21_18_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_13_21_18_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17078,49300,50500,51100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.322,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.538,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
378.139,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.32,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
708.749,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
829.903,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.204,49700,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,509811.168,,,,,,,,,,86.7347,84.6939,87.8788,87.8788,1.02041,1.02041
1056.04,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1183.19,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1221.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1221.34,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1281.37,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1506.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1687.08,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1731.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1732.22,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1956.91,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1994.54,49900,50500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,509819.296,,,,,,,,,,100,100,100,100,0,0
2182.25,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2191.37,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2243.67,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2407.36,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2695.44,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2754.6,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2857.61,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2993.82,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,509827.318,,,,,,,,,,100,100,100,100,0,0
3082.76,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3199.68,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3265.73,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3308.03,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3533.17,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3703.78,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3758.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3776.61,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3983.42,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3994.54,50100,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,509833.435,,,,,,,,,,100,100,100,100,0,0
4084.49,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4207.89,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
