# Started at: 2022-05-04 10:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_17_10_0_20_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_17_10_0_20_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1564,48900,49900,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
254.499,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
388.594,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
389.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
612.867,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
837.125,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.439,49900,51500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,569589.800,,,,,,,,,,83.6735,84.6939,85,8.08081,87,86
1061.31,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1285.81,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1366.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1372.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1510.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1734.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1958.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.73,49700,51300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569599.468,,,,,,,,,,100,100,100,0,100,100
2182.92,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2407.14,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2566.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2574.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2631.33,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2855.55,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2992.79,49700,51100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569609.045,,,,,,,,,,100,100,100,1,100,100
3079.73,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3304.16,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3528.37,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3593.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3752.59,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3770.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3780.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3976.79,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3992.98,50100,51300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569618.717,,,,,,,,,,100,100,100,0,100,100
4201.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4425.41,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4649.63,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4873.86,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4971.62,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4985.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.24,50100,51500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569628.306,,,,,,,,,,100,100,100,0,100,100
5098.05,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5322.38,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5546.63,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5770.85,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5993.2,50100,51500,50900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569637.987,,,,,,,,,,100,100,100,1,100,100
5995.73,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6173.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6188.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6219.37,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6443.61,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6667.83,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6791.52,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6892.08,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6993.36,50300,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569647.673,,,,,,,,,,100,100,100,1,99.0099,100
7116.25,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7340.57,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7374.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7392.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7564.81,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7789.04,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7993.55,50500,51900,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569657.266,,,,,,,,,,100,100,100,0,100,100
8013.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8237.65,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8461.86,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8574.36,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8594.55,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8686.08,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8910.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8993.55,50500,52300,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569666.956,,,,,,,,,,100,100,100,1.9802,100,100
9134.52,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9358.85,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9583.1,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9778.21,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9799.57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9807.25,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9986.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.58,50700,52100,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569676.570,,,,,,,,,,100,100,100,0,100,100
10031.5,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10255.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10480.1,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10704.3,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10928.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10980.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10993.4,50900,52300,51700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,569686.282,,,,,,,,,,100,100,100,1,100,100
11003.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11152.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11377,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11601.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
11825.5,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11993,51100,52500,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569696.002,,,,,,,,,,100,100,100,0,100,100
