# Started at: 2022-05-03 15:01:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_24_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_24_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,48900,49900,50100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
304.326,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.566,49100,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,835455.638,,,,,,,,,,86,86.8687,3.0303,10,2.04082,3.9604
1553.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.41,49300,50500,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835463.449,,,,,,,,,,100,100,2.94118,0,0,0
2964.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.95,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835471.242,,,,,,,,,,100,100,0,0,0,0
3993.41,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835479.128,,,,,,,,,,100,100,1,0,0,0
4023.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4383.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4992.74,49300,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835487.008,,,,,,,,,,100,100,1.9802,0,0,0
5802.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.05,49300,50300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835494.811,,,,,,,,,,100,100,0,0,0.990099,0
6993.29,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835502.615,,,,,,,,,,100,100,1,0,0,0
7220.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7741.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.04,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835510.494,,,,,,,,,,100,100,1,0,0,0
8630.85,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8993.11,49700,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835518.313,,,,,,,,,,100,100,1,0,0,0
9992.47,49700,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,835526.195,,,,,,,,,,100,100,0,0,0,0
10049.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
