# Started at: 2022-05-03 21:57:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_30_10_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_30_10_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,50
133.837,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.58,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
993.542,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,188909.299,,,,,,,,,,88.6598,87.7551,90.099,5.05051,3.0303,2.06186
1135.46,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1635.3,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
1993.87,49500,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188917.059,,,,,,,,,,100,100,100,0,0,0
2135.87,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
2635.92,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,
2993.54,49500,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188924.746,,,,,,,,,,100,100,100,0.990099,0,0
3136.54,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,
3636.67,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,
3993.34,49500,50500,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188932.510,,,,,,,,,,100,100,100,0,0.990099,0
4137.35,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
4637.61,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,
4994.14,49500,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188940.264,,,,,,,,,,100,100,100,0,0,0
5138.16,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,
5442.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5638.26,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,
5994.02,49700,50300,50500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188947.936,,,,,,,,,,100,100,100,0,0,0
6139.54,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,
6639.63,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,
6994.15,49700,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188955.719,,,,,,,,,,100,100,100,0.990099,0,0
7140.22,,,,,,,,,,,,,,,,,,3723,,,,,,,,,,,
7640.32,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,
7993.84,49700,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188963.404,,,,,,,,,,100,100,100,0,0,0
8141.06,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,
8641.34,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,
8994.08,49700,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188971.168,,,,,,,,,,100,100,100,0,0,0
9142.12,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,
9642.28,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,
9993.89,50100,50700,50500,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188978.948,,,,,,,,,,100,100,100,0,0.990099,0
10143,,,,,,,,,,,,,,,,,,5319,,,,,,,,,,,
10643.1,,,,,,,,,,,,,,,,,,5585,,,,,,,,,,,
10693.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10993.9,49700,50500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,188986.639,,,,,,,,,,100,100,100,1,0,0
11144,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,
11644.1,,,,,,,,,,,,,,,,,,6117,,,,,,,,,,,
11993.7,50100,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188994.414,,,,,,,,,,100,100,100,0,0,0
12144.8,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,
12645,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,,
12993.4,49900,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189002.105,,,,,,,,,,100,100,100,0,0.990099,0
13145.6,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,
13645.7,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,
13993.3,50100,51100,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189009.877,,,,,,,,,,100,100,100,0.990099,1,0
14146.6,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,
14646.7,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,
14709.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14994.1,50100,51300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189017.589,,,,,,,,,,100,100,100,0,0,0
15147.3,,,,,,,,,,,,,,,,,,7979,,,,,,,,,,,
15647.4,,,,,,,,,,,,,,,,,,8245,,,,,,,,,,,
