# Started at: 2022-05-04 05:24:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_17_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_17_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,48900,49900,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
182.798,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.679,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
689.265,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
924.863,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.114,49700,51900,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,423212.160,,,,,,,,,,83.8384,5.05051,5,1.0101,85.8586,84.6939
1184.1,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
1195.88,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1515.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1684.04,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
1702.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1994.17,50100,52300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423222.434,,,,,,,,,,100,0,0,0,100,100
2106.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2184.19,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,
2684.08,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,
2697.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.28,50100,52500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423232.622,,,,,,,,,,100,0,0,1.9802,100,100
3184.66,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,
