# Started at: 2022-05-04 15:21:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_26_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_26_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,48900,50300,50300,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
522.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.118,49700,50700,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,736536.707,,,,,,,,,,84.6939,87.1287,5,3.0303,4.9505,3.0303
1814.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.77,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736544.932,,,,,,,,,,100,100,0,0,0,0
2993.24,49500,50500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736553.079,,,,,,,,,,100,100,0,0,0,0
3357.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3458.18,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.43,49500,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736561.310,,,,,,,,,,100,100,1,0,0,0
4993.38,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736569.462,,,,,,,,,,100,100,1,0,0,0
5102.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.96,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736575.653,,,,,,,,,,100,100,0,0,0,0
6190.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6751.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.99,49700,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736583.804,,,,,,,,,,100,100,0.990099,0,0,0
7993.38,49700,50700,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736592.035,,,,,,,,,,100,100,0,0,0,0
8395.11,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.66,49700,50900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736600.277,,,,,,,,,,100,100,1.9802,0,0,0
9021.83,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9994.07,50100,51100,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736608.436,,,,,,,,,,100,100,1,0,0,0
10042,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10993.6,50100,51300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,736616.680,,,,,,,,,,100,100,1.96078,0,0,0
11686.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11853.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11993.6,50300,51500,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736624.843,,,,,,,,,,100,100,0,0,0,0
12993.1,50100,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736633.098,,,,,,,,,,100,100,1,0,0,0
13335.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13993.3,50500,51500,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,736641.274,,,,,,,,,,100,100,1,0,0,0
14686,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14979,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
