# Started at: 2022-05-03 21:18:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_12_9_27_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_12_9_27_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,47700,49100,49300,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
138.024,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.814,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
640.56,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
870.929,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.201,48500,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,167996.822,,,,,,,,,,88.7755,90,86.8687,87.8788,2.06186,2.04082
1137.62,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
1141.96,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1586.64,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1639.23,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1643.51,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1994.18,48700,49500,49500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168004.495,,,,,,,,,,100,100,100,100,0,1.96078
2139.36,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
2145.63,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2302.16,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2639.54,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
2647.13,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2994.42,48900,49500,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168012.242,,,,,,,,,,100,100,100,100,0,0
3017.57,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3139.58,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,
3148.79,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3639.46,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,
3650.2,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3733.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3994.41,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168019.900,,,,,,,,,,100,100,100,100,0.990099,0
4139.56,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,
4151.83,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4448.56,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4639.62,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,
4653.43,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4994.5,48900,49500,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168027.649,,,,,,,,,,100,100,100,100,0,0
5139.68,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,
5155.24,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5164.05,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5639.52,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,
5656.82,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5879.47,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5994.47,49100,49900,49700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168035.313,,,,,,,,,,100,100,100,100,0,0
6139.64,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,
6158.71,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6595.01,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6639.61,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,
6660.44,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6994.49,48900,49900,49900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168043.072,,,,,,,,,,100,100,100,100,0,0
7139.64,,,,,,,,,,,,,,,,,,3735,,,,,,,,,,,
7162.31,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7310.44,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7639.41,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,
7663.95,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7994.3,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168050.739,,,,,,,,,,100,100,100,100,0,0
8025.81,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8139.5,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,
8165.92,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8639.43,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,
8667.46,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8741.27,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8994.27,49300,49900,50100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168058.500,,,,,,,,,,100,100,100,100,0,1
9139.46,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,
9169.11,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9456.78,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9641.1,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,
9670.53,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9993.95,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168066.258,,,,,,,,,,100,100,100,100,0,0
10141.2,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,
10172.1,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10172.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10641.1,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,
10673.9,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10887.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10994.1,49300,50100,50300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,168073.930,,,,,,,,,,100,100,100,100,0,0
11141.3,,,,,,,,,,,,,,,,,,5872,,,,,,,,,,,
11175.5,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11603.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11641.1,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,
11676.8,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11993.9,49300,50300,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168081.675,,,,,,,,,,100,100,100,100,0,1
12141,,,,,,,,,,,,,,,,,,6406,,,,,,,,,,,
12178.5,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12318.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12414.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12640.9,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,
12680.3,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12994,49300,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168089.361,,,,,,,,,,100,100,100,100,0,0
13034,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13141,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,
13182.1,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13640.8,,,,,,,,,,,,,,,,,,7207,,,,,,,,,,,
13683.6,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13749.5,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13994.8,49500,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168097.128,,,,,,,,,,100,100,100,100,1,0
14140.9,,,,,,,,,,,,,,,,,,7474,,,,,,,,,,,
14185.2,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14464.9,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14640.8,,,,,,,,,,,,,,,,,,7741,,,,,,,,,,,
14686.8,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14994.9,49700,50100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168104.828,,,,,,,,,,100,100,100,100,0,0
15140.8,,,,,,,,,,,,,,,,,,8008,,,,,,,,,,,
15180.4,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15188.5,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15640.7,,,,,,,,,,,,,,,,,,8275,,,,,,,,,,,
15689.9,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15895.8,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
15994.8,49700,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168112.603,,,,,,,,,,100,100,100,100,0,0
16140.8,,,,,,,,,,,,,,,,,,8542,,,,,,,,,,,
16191.8,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16611.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16640.8,,,,,,,,,,,,,,,,,,8809,,,,,,,,,,,
16693.1,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16994.8,49700,50700,50500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168120.314,,,,,,,,,,100,100,100,100,1.0101,0
17140.8,,,,,,,,,,,,,,,,,,9076,,,,,,,,,,,
17194.8,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17326.8,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
17640.5,,,,,,,,,,,,,,,,,,9343,,,,,,,,,,,
17696.5,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
17994.6,49900,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168128.109,,,,,,,,,,100,100,100,100,0,0.990099
18042.3,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
18140.6,,,,,,,,,,,,,,,,,,9610,,,,,,,,,,,
18198.4,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18640.5,,,,,,,,,,,,,,,,,,9877,,,,,,,,,,,
18700,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
18757.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
18994.6,50100,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168135.814,,,,,,,,,,100,100,100,100,0,0
19140.6,,,,,,,,,,,,,,,,,,10144,,,,,,,,,,,
19201.9,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
19473.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
19642.1,,,,,,,,,,,,,,,,,,10412,,,,,,,,,,,
19703.6,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
19994.1,50100,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168143.603,,,,,,,,,,100,100,100,100,0,0
20142.3,,,,,,,,,,,,,,,,,,10679,,,,,,,,,,,
20188.6,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
20205.4,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
20642.1,,,,,,,,,,,,,,,,,,10946,,,,,,,,,,,
20707.1,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
20904,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
20994.2,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,168151.410,,,,,,,,,,100,100,100,100,0,0.990099
21142.3,,,,,,,,,,,,,,,,,,11213,,,,,,,,,,,
21208.8,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
21619.5,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
21642,,,,,,,,,,,,,,,,,,11480,,,,,,,,,,,
21710.4,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,
21994.9,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168159.123,,,,,,,,,,100,100,100,100,0,1
22142,,,,,,,,,,,,,,,,,,11747,,,,,,,,,,,
22212.4,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
22335,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
22641.9,,,,,,,,,,,,,,,,,,12014,,,,,,,,,,,
22713.9,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
22995,50500,51300,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168166.928,,,,,,,,,,100,100,100,99.0099,0,0
23050.3,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
23142,,,,,,,,,,,,,,,,,,12281,,,,,,,,,,,
23215.4,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
