# Started at: 2022-05-03 03:55:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_5_5_27_6_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_5_5_27_6_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48500,49900,49900,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
157.229,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
167.369,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.537,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
669.473,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
884.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.443,49500,51900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,487034.543,,,,,,,,,,87.1287,85.7143,89,84.8485,86.8687,86.7347
1165.55,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1174.41,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1281.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1610.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1670.17,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
1934.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.54,49700,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487044.509,,,,,,,,,,100,100,100,100,100,98.0392
2174.61,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
2183.45,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
2332.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2620.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2679.03,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
2687.86,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
2994.43,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487054.227,,,,,,,,,,100,100,100,100,100,100
3057.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3183.21,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
3192.05,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
3218.44,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3687.98,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
3696.82,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
3781.15,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3994.36,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487064.037,,,,,,,,,,100,100,100,100,100,100
4168.74,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4192.61,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
4201.45,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
4504.21,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4697.28,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
4706.1,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
4822.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.8,49900,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487073.744,,,,,,,,,,100,100,100,100,100,100
5145.57,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5202.02,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
5210.9,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
5227,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5685.82,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5706.6,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
5715.43,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
5789.67,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5951.28,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5994.81,50100,52300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487083.558,,,,,,,,,,100,100,100,100,100,100
6210.93,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
6219.76,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
6455.84,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6674.32,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6715.09,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
6723.97,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
6993.87,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487093.285,,,,,,,,,,100,100,100,100,100,100
7219.64,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
7221.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7228.49,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
7397.03,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7721.59,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7724.21,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,
7733.05,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
7994.3,50500,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487103.112,,,,,,,,,,100,100,100,100,100,100
8120.29,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8228.76,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
8237.59,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
8364.64,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
8733.24,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,
8737.29,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8742.07,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,
8844.01,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8993.99,50700,52600,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487112.945,,,,,,,,,,100,100,100,100,100,100
9237.81,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,
9246.69,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,
9469.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9503.09,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9567.05,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9651.46,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9742.59,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,
9751.44,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,
9994.42,50900,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487122.684,,,,,,,,,,100,100,100,100,100,100
10247.4,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,
10256.2,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
10273.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10289.5,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10295.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10751.9,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
10760.7,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,
10994,50900,53200,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,487132.516,,,,,,,,,,100,100,100,100,100,100
11013.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11256.3,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,
11265.2,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,
11735.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11760.9,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,
11769.7,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,
11803.9,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
11994.9,51100,53000,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,487142.265,,,,,,,,,,100,100,100,100,100,100
12224.8,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
12265.4,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,
12274.3,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,
12459.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12769.9,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,
12778.8,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
12868.2,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
