# Started at: 2022-05-03 19:15:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39191,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
163.865,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.957,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.352,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,1.02041,9.90099,4.08163,86,3
1170.17,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1672.2,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1993.55,49300,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,103507.841,,,,,,,,,,100,0,0,0,100,0
2174.34,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2676.4,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2993.7,49300,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103516.421,,,,,,,,,,100,1,0,0,100,0
3178.49,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3492.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3680.5,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3993.79,49100,51100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103524.911,,,,,,,,,,100,0,0,0,100,0
4182.57,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4684.56,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4993.48,49300,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103533.496,,,,,,,,,,100,1.9802,0,0,100,0
5186.66,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5688.7,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5993.43,49500,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103541.999,,,,,,,,,,100,0,0,0,100,0
6190.77,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6609.79,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6692.81,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6993.6,49700,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103550.584,,,,,,,,,,100,0,0,0,100,0.990099
7194.89,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7696.9,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7993.46,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103559.089,,,,,,,,,,100,0,0,0,100,0
8199.13,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8701.18,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8993,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103567.683,,,,,,,,,,100,1,0,0,100,0
9203.3,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9705.36,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9727.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.38,49900,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103576.289,,,,,,,,,,100,0,0,0,100,0
10207.5,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10709.5,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
