# Started at: 2022-05-03 22:49:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_12_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_12_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07778,49100,50100,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,33.3333,50
258.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
507.147,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.724,49700,50500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,84.8485,6.12245,7,0,3
1992.8,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,214638.543,,,,,,,,,,100,100,0.990099,0,0,0
2298.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.14,49300,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214644.361,,,,,,,,,,100,100,0,0,1,1
3992.22,49300,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214651.997,,,,,,,,,,100,100,0,0,0.990099,0
4087.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4992.34,49300,50100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214659.714,,,,,,,,,,100,100,0,0,0,0
5872.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5992.22,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214667.350,,,,,,,,,,100,100,1.9802,0,0,0
6992.77,49500,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214675.069,,,,,,,,,,100,100,0,0,0.990099,0
7657.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7992.73,49700,50700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214682.714,,,,,,,,,,100,100,0,0,0,0
8992.35,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214690.438,,,,,,,,,,100,100,0,0,0.990099,0
9441.45,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9991.95,49700,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214698.080,,,,,,,,,,100,100,1,0,0,0
10992.7,49700,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214705.810,,,,,,,,,,100,100,0,0,0,0
11225.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11992.1,49700,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,214713.536,,,,,,,,,,100,100,0,0,0,0
