# Started at: 2022-05-04 12:18:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_31_34_24_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_31_34_24_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,48900,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.819,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.926,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.66,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
666.702,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
992.585,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,640781.783,,,,,,,,,,86.8687,85.8586,87.6289,89.899,1.02041,2.04082
1153.28,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
1172.87,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1589.68,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1653.02,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
1676.87,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1993.09,49300,50700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640790.021,,,,,,,,,,100,100,100,100,0,0
2155.07,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
2181.15,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
2656.89,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
2685.23,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2992.69,49700,50300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640798.351,,,,,,,,,,100,100,100,100,0,0
3156.47,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,
3189.54,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
3656.14,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
3693.42,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
3993.15,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640806.598,,,,,,,,,,100,100,100,100,1,0
4156.13,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,
4197.72,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
4657.82,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,
4701.79,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
4992.47,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640814.927,,,,,,,,,,100,100,100,100,0,0
5157.39,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,
5206.07,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
5513.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5658.73,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,
5710.16,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
5992.56,49700,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640823.190,,,,,,,,,,100,100,100,100,0,0
6158.46,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,
6214.7,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
6659.98,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,
6718.98,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
6993.05,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640831.535,,,,,,,,,,100,100,100,100,0.990099,0
7160.2,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,
7223.14,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
7661.64,,,,,,,,,,,,,,,,,,,3648,,,,,,,,,,
7726.95,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,
7992.4,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640839.780,,,,,,,,,,100,100,100,100,1.9802,0
8161.22,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,
8231.43,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
8663.01,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,
8735.51,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
8993.09,49700,50900,50900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640848.116,,,,,,,,,,100,100,100,100,0,0
9164.92,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,
9239.91,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
9664.6,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,
9743.8,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
9992.37,49700,50900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640856.377,,,,,,,,,,100,100,100,100,0,0
10164.1,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,
10248.4,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10665.8,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,
10752.5,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,
10993,50100,51100,51300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,640864.725,,,,,,,,,,100,100,100,100,0,0
11165.4,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,
11256.9,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
11665,,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,
11760.8,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
11992.9,50100,51300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640872.988,,,,,,,,,,100,100,100,100,1,0.990099
12165,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,
12265,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,
12666.7,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,
12769.2,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
12992.1,50100,51100,51300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640881.349,,,,,,,,,,100,100,100,100,0,0.990099
13166.4,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,
13273.5,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
13667.9,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,
13777.7,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,
13992.8,50300,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640889.617,,,,,,,,,,100,100,100,100,0.990099,0
14167.9,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,
14277,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
14281.9,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,
14667.9,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,
14785.8,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,
14992.8,50500,51700,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640897.976,,,,,,,,,,100,100,100,100,0,0
15168.1,,,,,,,,,,,,,,,,,,,7298,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,
15669.8,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,
15686.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
15780.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15793.8,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,
15992.5,50700,51500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640906.334,,,,,,,,,,100,100,100,100,0,0.990099
16169.5,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,
16298.3,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,
16669.5,,,,,,,,,,,,,,,,,,,8028,,,,,,,,,,
16802.5,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,
16992.3,50700,51700,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640914.617,,,,,,,,,,100,100,100,100,0,0
17169.4,,,,,,,,,,,,,,,,,,,8271,,,,,,,,,,
17306.7,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,
17669.2,,,,,,,,,,,,,,,,,,,8514,,,,,,,,,,
17810.7,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,
17992.6,50900,52100,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640922.996,,,,,,,,,,100,100,100,100,1,0
