# Started at: 2022-05-03 06:46:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_0_0_0_23_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_0_0_0_23_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13615,48500,49700,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
179.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
713.759,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
940.268,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.516,49100,51100,50100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,577304.559,,,,,,,,,,85.8586,1.0101,6.93069,8,86.8687,86.8687
1243.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1661.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1773.33,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.16,49100,50900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577313.730,,,,,,,,,,100,1,0,0,100,100
2303.27,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2382.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2832.88,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.15,48900,50900,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577322.802,,,,,,,,,,100,0.990099,0,0,100,100
3098.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3362.78,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3807.47,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3892.38,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3993.69,49300,51100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577331.971,,,,,,,,,,100,0,0.990099,0,100,100
4422.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4531.59,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4951.89,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4993.05,49300,51100,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577341.057,,,,,,,,,,100,0,0,0,100,100
5250.99,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5481.89,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5586.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5961.74,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5994.01,49100,51500,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577350.233,,,,,,,,,,100,0.990099,0,0,100,100
6011.37,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6541.24,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6682.87,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.66,49300,51500,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577359.313,,,,,,,,,,100,0,0,0,100,100
7070.74,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7401.56,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7600.53,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7992.99,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577368.512,,,,,,,,,,100,0,0,1,100,100
8120.27,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8130.16,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8659.93,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8829.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8993.7,49700,51500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577377.596,,,,,,,,,,100,0,0,0,100,100
9189.88,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9548.71,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9719.37,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9993.35,49700,51900,50900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577386.797,,,,,,,,,,100,1.96078,0.990099,0,100,100
10249.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10269.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10778.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10881.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10981.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
