# Started at: 2022-05-04 01:28:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_0_0_0_11_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_0_0_0_11_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,48500,49700,49900,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,50
152.615,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.812,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.593,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
655.107,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
992.782,49300,52100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,299441.330,,,,,,,,,,86.7347,2.0202,7.07071,6.12245,85.8586,86.8687
1156.09,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1156.17,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
1656.1,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
1658.73,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1992.64,49300,51900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299450.881,,,,,,,,,,100,1.0101,0,0,99.0099,100
2156.24,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,
2158.01,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2656.17,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
2659.58,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
2992.1,49300,52100,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299460.514,,,,,,,,,,100,2.94118,0,0,100,100
3156.26,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
3160.58,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
3656.19,,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,
3663.42,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
3992.74,49700,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299470.048,,,,,,,,,,100,1.9802,0,0,100,100
4156.32,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,
4164.2,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
4656.21,,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,
4667.65,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
4992.74,49700,52500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299479.688,,,,,,,,,,100,0,0,0,100,100
5156.31,,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,
5169.04,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
5501.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5656.29,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
5672.25,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
5992.83,50100,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299489.353,,,,,,,,,,100,1,0,0,100,100
6156.43,,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,
