# Started at: 2022-05-04 09:07:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_33_23_14_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_33_23_14_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
184.098,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.002,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
254.339,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
506.997,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
685.525,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
696.479,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
759.642,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
852.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.187,49300,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,541119.213,,,,,,,,,,83.8384,82.6531,87,82.8283,85.8586,4.08163
1012.29,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1185.23,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1205.57,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1265.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1517.88,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1685.5,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1686.32,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1711.31,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1770.53,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1938.97,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1995.09,49300,50500,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541127.781,,,,,,,,,,100,100,100,100,100,0
2185.75,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
2191.87,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2217.38,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2444.55,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2686.15,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
2697.21,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2722.96,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2949.87,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2994.99,49300,50700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541136.280,,,,,,,,,,100,100,100,100,100,0
3186.33,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
3202.75,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3228.96,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3455.42,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3686.57,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
3708.07,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3734.51,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3960.71,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3995.83,49300,50700,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541144.853,,,,,,,,,,100,100,100,100,100,0
4187.05,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
4213.59,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4240.68,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
4466.25,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4687.31,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
4718.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4746.19,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
4971.55,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
