# Started at: 2022-05-04 10:41:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_30_0_0_2_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_30_0_0_2_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09978,48500,49500,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
218.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
253.453,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
363.877,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.158,49500,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,589738.862,,,,,,,,,,85.1485,84.8485,7.07071,5,85.7143,87.8788
1993.09,49300,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589748.245,,,,,,,,,,100,100,0,1,100,100
2094.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2642.94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.91,49700,51500,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589757.736,,,,,,,,,,100,100,0,0.990099,100,100
3565.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3927.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.77,49700,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589767.122,,,,,,,,,,100,100,0.990099,0,100,100
4992.53,49700,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589776.618,,,,,,,,,,100,100,0,0.990099,100,100
5182.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5475.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5761.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.11,50100,51500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589786.110,,,,,,,,,,100,100,0,0,100,100
6762.28,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.01,50100,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589795.519,,,,,,,,,,100,99.0196,0.990099,0,100,100
7594.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7713.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7992.5,50100,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589805.014,,,,,,,,,,100,100,0,0,100,100
8992.59,50500,52300,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589814.522,,,,,,,,,,100,100,0,0.990099,100,100
9428.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9956.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.26,50500,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589823.940,,,,,,,,,,100,100,0.990099,0,100,100
10247.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10725.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10993.2,50700,52500,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,589833.449,,,,,,,,,,100,100,1,1,99.0099,100
11261.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11992.3,50700,52600,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589842.966,,,,,,,,,,100,100,0.990099,0,100,100
12780.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12992.7,50900,52600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589852.398,,,,,,,,,,100,100,0,0,100,100
13095.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13150,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13993,51100,52800,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589861.921,,,,,,,,,,100,100,0,0.990099,100,100
14927.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14992.7,51100,53000,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589871.352,,,,,,,,,,100,100,0.990099,0,100,100
15318.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15975.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15993.3,51300,53000,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589880.875,,,,,,,,,,100,100,0,0.990099,100,100
16343.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16761,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16992.3,51300,53400,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589890.319,,,,,,,,,,100,100,0,1,100,100
17853.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
17993,51300,53400,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589899.851,,,,,,,,,,100,100,0,0,100,100
18596.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18992.9,51700,53400,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589909.395,,,,,,,,,,100,100,0.990099,0,100,100
19537,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19992.6,51900,53400,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589918.849,,,,,,,,,,100,100,0,0,100,100
20392.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
20430.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20992.9,51700,53400,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,589928.302,,,,,,,,,,100,100,0,0.990099,100,100
21225.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21992.9,52100,53800,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589937.852,,,,,,,,,,100,100,0,0,100,100
22262.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22731.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22928.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
22992.3,52100,53800,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589947.412,,,,,,,,,,100,100,0,0.990099,100,100
23992.2,52100,54000,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589956.878,,,,,,,,,,100,100,0,0,100,100
24096.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24993.2,52300,54200,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589966.438,,,,,,,,,,100,100,0,0.990099,100,100
25461.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
25924.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25929.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
25992.3,52500,54200,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589975.916,,,,,,,,,,100,100,0.990099,0,100,100
26475.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
