# Started at: 2022-05-03 14:48:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_13_0_0_31_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_13_0_0_31_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
152.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.966,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.165,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.498,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
679.216,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
770.051,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.332,49300,51900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,828838.347,,,,,,,,,,86.8687,87.7551,4,10.101,86,85.7143
1152.22,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
1199.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1381.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1652.55,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,
1719.78,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1993.34,49300,51900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828847.607,,,,,,,,,,100,100,1.0101,0,100,100
1994.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2152.16,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,
2240.06,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2605.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2652.54,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,
2760.16,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2993.33,49300,51900,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828856.954,,,,,,,,,,100,100,0,0.990099,100,100
3152.16,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,
3217.04,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3280.41,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3652.47,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,
3800.57,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3828.57,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3993.21,49700,52300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828866.196,,,,,,,,,,100,100,2,0.990099,100,100
4004.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4152.12,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,
4320.89,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4440.37,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4652.44,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,
4841.09,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4993.18,49700,52500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828875.466,,,,,,,,,,100,100,1.9802,0,100,100
5051.89,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5152.7,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,
5361.37,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5652.28,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,
5663.64,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5881.63,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5993.07,50100,52600,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828884.843,,,,,,,,,,100,100,1.0101,0,100,100
6152.66,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,
6275.37,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6401.97,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6652.27,,,,,,,,,,,,,,,,,,,,,,8898,,,,,,,
6886.9,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6922.08,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6993.1,49900,52800,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828894.115,,,,,,,,,,100,100,1.0101,0,100,100
7152.71,,,,,,,,,,,,,,,,,,,,,,9583,,,,,,,
7442.32,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7498.67,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7652.24,,,,,,,,,,,,,,,,,,,,,,10267,,,,,,,
7709.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7962.47,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7992.99,50300,52600,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828903.469,,,,,,,,,,100,100,1.0101,0,100,100
8110.17,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8152.59,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,
8482.74,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8652.16,,,,,,,,,,,,,,,,,,,,,,11636,,,,,,,
8721.92,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
