# Started at: 2022-05-03 19:51:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_30_15_29_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_30_15_29_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,48500,49700,49900,48100,48500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
171.098,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
221.608,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.715,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
411.553,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
495.878,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
672.921,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
749.095,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
993.921,49300,50300,50300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,122561.901,,,,,,,,,,85.2941,85,87.8788,86.8687,1.0101,2.04082
1003.04,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1175.55,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
1255.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1508.18,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1677.03,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
1760.74,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.55,49300,50500,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122569.831,,,,,,,,,,100,100,100,100,0.990099,0
2013.34,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2178.93,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
2181.86,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2350.16,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2434.35,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2518.51,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2680.31,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
2686.84,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2939.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.37,49100,50100,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122577.825,,,,,,,,,,100,100,100,100,0,0
3182.23,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
3191.92,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3444.41,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3530.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3683.67,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
3696.96,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3949.43,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3993.56,48900,49900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122585.734,,,,,,,,,,100,100,100,100,0,0
4185.63,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
