# Started at: 2022-05-04 10:44:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_30_10_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_30_10_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,48100,49100,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
151.954,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
237.493,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.623,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
993.105,49300,50700,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,591564.233,,,,,,,,,,86.5979,88.7755,85.567,7.14286,87.5,2.04082
1152.83,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1652.94,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1992.86,49300,50700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591572.862,,,,,,,,,,100,100,100,1,100,0.990099
2153.36,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
2653.52,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
