# Started at: 2022-05-02 23:36:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_19_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_19_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
153.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
216.026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
301.499,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
386.724,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
555.827,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
659.572,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
725.277,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
813.539,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
894.934,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.766,48900,49900,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,357082.501,,,,,,,,,,88.7755,88.7755,89.7959,7,1.03093,3
1064.38,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1149.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1162.95,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1233.53,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1402.89,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1444.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1571.96,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1656.44,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1665.92,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
1740.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1910.09,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.43,48900,49900,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357089.812,,,,,,,,,,100,100,100,1,0,0
2062.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2079.49,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2164.07,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2168.7,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
2248.51,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2417.71,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2586.92,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2671.3,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
2671.39,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2682.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2755.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2924.99,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.68,48500,49700,49500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357097.123,,,,,,,,,,100,100,100,0,0,0
3094.48,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3173.94,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
3179.06,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3263.55,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3304.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3432.83,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3601.93,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3676.44,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
3686.42,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3770.89,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3922.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3940.04,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3993.88,48500,49500,49700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357104.429,,,,,,,,,,100,100,100,1,0.990099,0
4109.68,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4179.07,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
4194.06,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4278.49,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4447.66,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4538.72,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4616.72,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4681.19,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
4701.14,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4785.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4954.71,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4994.25,48900,49300,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357111.786,,,,,,,,,,100,100,100,0,0.990099,0
5124.3,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5145.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5183.4,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
5208.69,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5293.18,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5462.4,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5631.44,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5685.35,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
5715.88,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5750.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5800.32,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5993.62,48900,49900,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357119.056,,,,,,,,,,100,100,100,0,0,0
6054.34,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6139.08,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6187.61,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
6223.49,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6308,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6392.66,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6561.55,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6646.23,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6690.05,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
6730.67,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6815.18,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6961.22,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6994.39,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357126.388,,,,,,,,,,100,100,100,1,0,0
7069.09,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7153.82,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7192.57,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
7238.17,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7322.59,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7568.56,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7576,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7660.55,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7695.17,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,
7744.9,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7829.26,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7993.39,48900,49900,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357133.613,,,,,,,,,,100,100,100,0,0,0
8082.93,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8167.67,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8175.85,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
