# Started at: 2022-05-04 04:45:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_35_33_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_35_33_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,49100,50300,50300,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.909,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.595,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
993.156,49700,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,404102.490,,,,,,,,,,86.8687,86.7347,85.7143,5.15464,1.03093,2.0202
1153.1,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
1656.43,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1993.45,49100,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404110.207,,,,,,,,,,100,100,100,0,0,0
2159.48,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
2236.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2662.69,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
2940.17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.31,49300,50500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404117.822,,,,,,,,,,100,99.0099,100,1.9802,0,0
3166.69,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
3666.45,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
3993.15,49300,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404125.471,,,,,,,,,,100,100,100,2,0,0
4169.99,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
4673.65,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
4992.53,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404133.096,,,,,,,,,,100,100,100,0,0,0
5177.65,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
