# Started at: 2022-05-03 06:33:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_38_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_38_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,48700,49700,49900,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
185.002,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
279.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
405.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
425.056,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
532.02,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
658.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
676.574,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
784.677,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
835.807,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
911.035,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
929.172,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.322,49500,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,570774.369,,,,,,,,,,86.8687,85,6.06061,6.12245,87.7551,1.02041
1037.37,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1163.96,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1181.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1290.29,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1416.62,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1430.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1485.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1542.99,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1669.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1680.86,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1795.65,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1921.99,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1930.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.59,49300,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,570782.950,,,,,,,,,,100,100,0,0,100,0
2048.35,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2135.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2174.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2182.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2301.21,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2427.54,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2432.56,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2553.88,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2680.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2681.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2784.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2806.54,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2932.02,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2932.88,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
