# Started at: 2022-05-02 21:32:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_4_8_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_4_8_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,48900,50100,50100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
138.823,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.776,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
994.818,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,296097.773,,,,,,,,,,88,86.8687,89.6907,8,88.7755,2.04082
1138.64,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1638.32,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1994.32,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296106.484,,,,,,,,,,100,100,100,1,100,0
2138.17,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
2639.57,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
2994.6,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296115.287,,,,,,,,,,100,100,100,1,100,0
3139.38,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
3247.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3529.56,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3639.07,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
3995.1,50100,51100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296123.998,,,,,,,,,,100,100,100,0,100,0
4140.7,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,
4640.32,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,
4994.33,50100,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296132.800,,,,,,,,,,100,100,100,0,100,0
5140.11,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,
5641.55,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,
