# Started at: 2022-05-02 13:46:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_37_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_37_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.507,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.724,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
995.536,49100,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,53215.448,,,,,,,,,,3.0303,2.04082,0,7.07071,88.8889,89.899
1146.26,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1646.67,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1994.75,49100,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53224.712,,,,,,,,,,2,0,0,0,100,100
2146.17,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,
2646.62,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,
2995.29,49300,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53234.060,,,,,,,,,,0,0,0,0,100,100
3146.07,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,
3646.83,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,
3995,49100,51700,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53243.339,,,,,,,,,,1.0101,0,0,0,100,100
4146.69,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,
4646.78,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,
4995.4,49500,51900,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53252.704,,,,,,,,,,1.9802,0,0,0,100,100
5146.31,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,
5646.05,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,
5995.27,49500,51700,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53261.970,,,,,,,,,,1.0101,0,0,0,100,100
6146.36,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,
6646.84,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,
6995.43,49700,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53271.331,,,,,,,,,,1,0,0,0,100,100
7146.41,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,
7646.05,,,,,,,,,,,,,,,,,,,,,,7826,,,,,,,
7995.19,49900,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53280.607,,,,,,,,,,1,0,0,0,100,100
8146.19,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,,
8646.39,,,,,,,,,,,,,,,,,,,,,,8872,,,,,,,
8994.89,49700,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53289.986,,,,,,,,,,2,0,0,0,100,100
9146,,,,,,,,,,,,,,,,,,,,,,9394,,,,,,,
9646.77,,,,,,,,,,,,,,,,,,,,,,9919,,,,,,,
9995.23,50100,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53299.357,,,,,,,,,,2.94118,0,0,0,100,100
10146.1,,,,,,,,,,,,,,,,,,,,,,10441,,,,,,,
